timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.1800,2.4000,2.0700,2.2862,2.2862,127610,0.0000
2019-04-12,2.0600,2.5000,1.9400,2.1656,2.1656,745586,0.0000
2019-04-05,1.5600,2.1999,1.5600,2.0440,2.0440,647900,0.0000
2019-03-29,2.4140,2.4445,1.5100,1.5600,1.5600,743104,0.0000
2019-03-22,2.7500,2.8000,2.1600,2.4200,2.4200,1229659,0.0000
2019-03-15,1.4300,3.4500,1.3400,2.3500,2.3500,5472051,0.0000
2019-03-08,1.3700,1.4416,1.3100,1.4100,1.4100,67643,0.0000
2019-03-01,1.4400,1.5500,1.3101,1.3500,1.3500,183998,0.0000
2019-02-22,1.6300,1.7000,1.4201,1.4500,1.4500,347777,0.0000
2019-02-15,1.5500,1.6839,1.5000,1.5900,1.5900,112703,0.0000
2019-02-08,1.7200,1.7500,1.5100,1.5800,1.5800,56973,0.0000
2019-02-01,1.6100,2.0499,1.5500,1.7000,1.7000,328780,0.0000
2019-01-25,1.5100,1.7399,1.5100,1.6600,1.6600,67280,0.0000
2019-01-18,1.4610,2.0011,1.4200,1.5800,1.5800,795639,0.0000
2019-01-11,1.5200,1.6800,1.3900,1.4573,1.4573,80828,0.0000
2019-01-04,1.5000,1.5900,1.3300,1.5200,1.5200,74877,0.0000
2018-12-28,1.6500,1.6800,1.3310,1.5300,1.5300,84095,0.0000
2018-12-21,1.7500,1.7752,1.5000,1.6500,1.6500,282496,0.0000
2018-12-14,1.8150,1.8700,1.6583,1.7200,1.7200,80627,0.0000
2018-12-07,1.8900,1.9800,1.7800,1.8600,1.8600,39705,0.0000
2018-11-30,1.9500,2.0000,1.6892,1.8500,1.8500,263142,0.0000
2018-11-23,1.8101,2.0212,1.7698,1.9000,1.9000,73099,0.0000
2018-11-16,2.0500,2.2800,1.7900,1.9500,1.9500,102990,0.0000
2018-11-09,2.0002,2.4783,1.9700,2.0700,2.0700,251733,0.0000
2018-11-02,2.1100,2.2000,1.6382,2.0000,2.0000,139274,0.0000
2018-10-26,2.4600,2.5105,1.8400,2.0800,2.0800,250120,0.0000
2018-10-19,2.3700,2.5300,2.1200,2.4300,2.4300,162221,0.0000
2018-10-12,2.8500,3.0160,2.2500,2.3900,2.3900,192535,0.0000
2018-10-05,2.6900,3.2000,2.5700,2.9758,2.9758,524234,0.0000
2018-09-28,2.6723,2.7999,2.5600,2.6800,2.6800,328473,0.0000
2018-09-21,2.2790,2.7190,2.2200,2.6400,2.6400,464484,0.0000
2018-09-14,2.2500,2.4400,2.1100,2.2450,2.2450,108762,0.0000
2018-09-07,2.3000,2.3400,1.9500,2.2456,2.2456,196409,0.0000
2018-08-31,2.1500,2.3030,2.1115,2.3000,2.3000,187251,0.0000
2018-08-24,2.4500,2.4599,2.1000,2.1000,2.1000,118413,0.0000
2018-08-17,2.2800,2.6000,2.2200,2.4500,2.4500,299604,0.0000
2018-08-10,2.6600,3.1000,2.2200,2.3400,2.3400,530558,0.0000
2018-08-03,2.6700,3.1000,2.4200,2.6300,2.6300,1064948,0.0000
2018-07-27,3.0000,3.5666,2.4472,2.6500,2.6500,678206,0.0000
2018-07-20,3.1500,3.2964,2.7900,3.0000,3.0000,267926,0.0000
2018-07-13,3.3800,3.9490,3.1700,3.1700,3.1700,628752,0.0000
2018-07-06,3.7500,3.8811,3.2100,3.4000,3.4000,196408,0.0000
2018-06-29,4.3000,4.3000,3.0501,3.7500,3.7500,630700,0.0000
2018-06-22,4.6000,5.3800,4.2356,4.3500,4.3500,1924167,0.0000
2018-06-15,5.0000,5.5600,4.1000,4.7000,4.7000,2254807,0.0000
2018-06-08,4.9500,5.2400,4.0502,4.9400,4.9400,821865,0.0000
