timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,76.5500,76.9900,75.6400,75.6500,75.6500,4489119,0.0000
2019-04-12,77.2700,77.3000,75.5400,76.4400,76.4400,15497046,0.0000
2019-04-05,76.5700,77.5000,75.7700,77.4700,77.4700,17962215,0.0000
2019-03-29,75.7200,77.0500,75.2000,76.6600,76.6600,20134318,0.0000
2019-03-22,77.1000,77.1600,74.7700,75.5200,75.5200,23557810,0.0000
2019-03-15,75.6200,77.2200,75.6200,77.0400,77.0400,31155322,0.0000
2019-03-08,74.9200,76.4700,74.1300,75.7300,75.7300,23651937,0.0000
2019-03-01,75.1100,75.2400,73.3000,74.7900,74.7900,21831928,0.9175
2019-02-22,73.2700,75.0500,73.0100,75.0500,74.1320,18952367,0.0000
2019-02-15,72.8700,73.6850,72.4000,73.2600,72.3639,22958410,0.0000
2019-02-08,70.8600,73.0700,70.5100,73.0500,72.1564,20720114,0.0000
2019-02-01,68.9800,71.3600,68.2800,70.9700,70.1019,33194224,0.0000
2019-01-25,68.6900,69.7100,68.0250,69.1600,68.3140,21076504,0.0000
2019-01-18,69.3600,69.3700,67.4100,68.7700,67.9288,26939487,0.0000
2019-01-11,71.8900,72.9000,69.4200,69.8500,68.9956,27331310,0.0000
2019-01-04,73.3200,73.6000,70.2300,72.2100,71.3267,29017993,0.0000
2018-12-28,74.9000,75.4800,70.1600,73.2600,72.3639,22178889,0.0000
2018-12-21,76.9900,77.1381,73.4400,74.8900,73.9739,38847188,0.0000
2018-12-14,75.7500,77.1900,73.8500,76.9200,75.9791,28872530,0.0000
2018-12-07,74.1200,76.4500,73.3600,75.6100,74.6851,20604886,0.8350
2018-11-30,73.0600,74.5300,72.8100,74.5000,72.7761,20584183,0.0000
2018-11-23,73.5100,75.2400,72.7700,73.1000,71.4085,12201881,0.0000
2018-11-16,72.3400,74.6500,72.3400,73.6100,71.9067,19708156,0.0000
2018-11-09,70.0000,72.4400,69.7000,72.2500,70.5781,13385988,0.0000
2018-11-02,71.8500,72.9400,68.7000,69.8900,68.2728,20840795,0.0000
2018-10-26,73.7800,74.6500,71.0050,71.6700,70.0116,16834973,0.0000
2018-10-19,71.3100,73.9900,71.0150,73.5000,71.7992,14237994,0.0000
2018-10-12,72.0500,74.0500,70.7850,71.3700,69.7185,17648400,0.0000
2018-10-05,70.1200,72.1500,69.5900,71.8500,70.1874,12663183,0.0000
2018-09-28,70.7100,70.9600,68.5600,70.2800,68.6537,17403369,0.0000
2018-09-21,71.8100,72.4500,69.2300,70.8500,69.2105,18468538,0.0000
2018-09-14,71.7500,72.5200,71.1800,71.8600,70.1972,12086350,0.0000
2018-09-07,70.7700,72.5500,70.7500,71.4600,69.8064,10266996,0.8350
2018-08-31,71.6800,71.7400,70.4250,70.7700,68.3426,11714981,0.0000
2018-08-24,71.9200,72.1000,70.9100,71.6400,69.1827,9143644,0.0000
2018-08-17,70.6000,72.0400,69.5000,71.7500,69.2889,20135479,0.0000
2018-08-10,72.0600,72.4900,70.3800,70.6900,68.2653,12245944,0.0000
2018-08-03,71.1800,72.3800,69.6900,72.1200,69.6462,17604322,0.0000
2018-07-27,71.4000,71.7200,69.8800,71.2600,68.8157,14335535,0.0000
2018-07-20,69.9900,72.4000,69.5049,71.2700,68.8254,18218271,0.0000
2018-07-13,70.0300,70.6600,67.3001,69.9900,67.5893,17725347,0.0000
2018-07-06,68.2300,70.0900,67.5450,70.0200,67.6183,10955929,0.0000
2018-06-29,67.0800,68.7500,67.0600,68.1800,65.8414,16899165,0.0000
2018-06-22,66.4900,67.1000,65.8925,66.9400,64.6439,24656062,0.0000
2018-06-15,62.8000,66.3700,62.6700,66.3100,64.0355,33248379,0.0000
2018-06-08,63.5000,63.8600,61.5300,62.6000,60.4528,18090159,0.0000
2018-06-01,64.1000,64.6900,63.0600,63.3600,61.1867,17302481,0.8350
2018-05-25,63.4000,64.4900,63.2300,64.1700,61.1732,19370988,0.0000
