timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,15.8000,16.2100,15.2800,16.0800,16.0800,135774,0.0000
2019-04-18,16.9000,17.1000,15.7000,15.8300,15.8300,198688,0.0000
2019-04-12,18.0000,18.0304,16.4900,16.9100,16.9100,413496,0.0000
2019-04-05,16.1400,18.2399,16.1400,18.0100,18.0100,672786,0.0000
2019-03-29,15.5900,16.6000,15.3200,15.8700,15.8700,350997,0.0000
2019-03-22,16.8400,17.1500,15.5100,15.5500,15.5500,468983,0.0000
2019-03-15,16.5000,17.6800,16.4500,16.6900,16.6900,750939,0.0000
2019-03-08,19.4100,19.4500,16.2200,16.4600,16.4600,644099,0.0000
2019-03-01,19.6500,19.8600,18.9401,19.4500,19.4500,235241,0.0200
2019-02-22,19.2300,20.1800,18.6400,19.6500,19.6298,374847,0.0000
2019-02-15,19.2200,20.2400,18.7600,19.4800,19.4600,353017,0.0000
2019-02-08,19.1700,19.6100,18.6900,19.2200,19.2002,261393,0.0000
2019-02-01,18.6500,19.7300,18.1100,19.2700,19.2502,273267,0.0000
2019-01-25,18.8100,18.9390,17.0100,18.5400,18.5209,272024,0.0000
2019-01-18,17.1200,18.9400,16.5500,18.9200,18.9005,327403,0.0000
2019-01-11,16.4700,17.8600,16.4700,17.1400,17.1224,356132,0.0000
2019-01-04,14.4100,16.5599,13.9400,16.4500,16.4331,273831,0.0000
2018-12-28,15.0400,15.0400,13.7183,14.4400,14.4251,382835,0.0000
2018-12-21,16.9900,17.5000,15.0300,15.2700,15.2543,474952,0.0000
2018-12-14,17.4600,18.3400,16.8800,17.1000,17.0824,359235,0.0000
2018-12-07,19.0000,19.0000,16.7900,17.4500,17.4320,206995,0.0000
2018-11-30,17.6900,18.5800,16.3050,18.3600,18.3411,266918,0.0200
2018-11-23,19.1600,19.1900,17.1200,17.5700,17.5328,181677,0.0000
2018-11-16,20.0000,20.4800,18.4800,19.1900,19.1494,307190,0.0000
2018-11-09,19.9800,21.4114,19.1500,20.1200,20.0774,328682,0.0000
2018-11-02,18.4900,20.0000,17.8700,19.9800,19.9377,333809,0.0000
2018-10-26,18.3700,19.0800,17.4000,18.2300,18.1914,316354,0.0000
2018-10-19,18.8800,19.4200,18.0400,18.3600,18.3212,345354,0.0000
2018-10-12,19.4200,20.3000,18.7600,18.9600,18.9199,288247,0.0000
2018-10-05,20.9600,20.9600,19.0500,19.4600,19.4188,322409,0.0000
2018-09-28,21.0300,21.3850,20.0900,20.8700,20.8258,351191,0.0000
2018-09-21,20.6500,21.9399,20.6500,21.0600,21.0154,341100,0.0000
2018-09-14,21.3800,21.4750,19.9234,20.6300,20.5864,327316,0.0000
2018-09-07,21.8400,22.1000,20.4879,21.3500,21.3048,284221,0.0000
2018-08-31,21.6800,22.1352,21.4200,22.0400,21.9934,232540,0.0200
2018-08-24,21.0700,22.1200,20.9600,21.5900,21.5248,310432,0.0000
2018-08-17,22.5800,22.8600,20.2200,20.9900,20.9266,496416,0.0000
2018-08-10,22.2600,24.2300,22.0100,22.6600,22.5916,400182,0.0000
2018-08-03,22.2400,23.5900,21.7000,22.4100,22.3423,253800,0.0000
2018-07-27,22.4600,23.5700,22.0200,22.2500,22.1828,324523,0.0000
2018-07-20,22.4700,22.9600,21.4500,22.6000,22.5317,320201,0.0000
2018-07-13,21.6100,22.6400,21.3000,22.3700,22.3024,286295,0.0000
2018-07-06,20.2100,21.7700,20.1503,21.6100,21.5447,288040,0.0000
2018-06-29,22.1500,22.2635,20.3200,20.4100,20.3484,365374,0.0000
2018-06-22,23.2500,23.8600,21.6800,22.3300,22.2626,522371,0.0000
2018-06-15,23.1500,23.6000,22.5400,23.3600,23.2894,424114,0.0000
2018-06-08,23.5400,24.0500,22.9900,23.1400,23.0701,454752,0.0000
2018-06-01,22.6300,23.6350,22.3100,23.4700,23.3991,302468,0.0200
2018-05-25,23.4100,23.7600,22.2350,22.7800,22.6916,377123,0.0000
2018-05-18,22.3000,23.5700,21.8900,23.3000,23.2096,542047,0.0000
2018-05-11,21.8200,22.4900,21.1800,22.2300,22.1437,561104,0.0000
2018-05-04,23.6100,24.0000,21.7114,21.9100,21.8249,768727,0.0000
