timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,141.6700,144.7700,139.5900,143.3600,143.3600,13675909,0.8600
2019-04-12,140.0000,141.9200,136.0700,141.2000,140.3580,16271210,0.0000
2019-04-05,137.6900,141.1500,136.3200,140.3600,139.5230,18233769,0.0000
2019-03-29,129.5900,136.2800,129.2300,135.4900,134.6821,15385291,0.0000
2019-03-22,132.7000,135.7100,129.4900,129.7700,128.9962,19314924,0.0000
2019-03-15,131.9100,134.5300,131.5950,132.6700,131.8789,23201154,0.0000
2019-03-08,138.8000,139.7704,130.2300,131.3500,130.5667,19397486,0.0000
2019-03-01,140.9900,142.5500,135.2700,137.4700,136.6503,22995597,0.0000
2019-02-22,135.3500,140.9800,135.0000,138.6800,137.8530,17616431,0.0000
2019-02-15,128.9500,136.2500,128.6900,136.2000,135.3878,18438685,0.0000
2019-02-08,130.8800,132.1000,126.5500,128.6000,127.8331,18071542,0.0000
2019-02-01,126.9900,133.8600,123.1500,130.9100,130.1294,45443802,0.0000
2019-01-25,134.9300,136.8900,130.1500,136.8600,136.0439,18685298,0.0000
2019-01-18,130.3100,137.7200,129.1300,136.6000,135.7854,24344295,0.8600
2019-01-11,128.5900,133.1200,126.7000,132.1000,130.4907,20049000,0.0000
2019-01-04,126.6000,128.5900,120.4434,128.1500,126.5889,19861412,0.0000
2018-12-28,118.1700,128.2500,116.0900,125.6100,124.0798,16492714,0.0000
2018-12-21,126.8000,128.9493,119.5700,120.0700,118.6073,35054292,0.0000
2018-12-14,122.4100,129.1100,121.1600,126.7700,125.2257,24992319,0.0000
2018-12-07,141.8800,142.4100,122.7500,123.5500,122.0449,30483093,0.0000
2018-11-30,123.6500,135.9700,122.3944,135.6700,134.0172,27948995,0.0000
2018-11-23,129.1500,129.4900,121.2300,122.3200,120.8299,21021648,0.0000
2018-11-16,127.1800,131.9200,123.1300,129.9600,128.3768,28979620,0.0000
2018-11-09,126.0900,135.2200,124.5500,126.9100,125.3640,30642121,0.0000
2018-11-02,116.8800,128.3005,112.0600,125.7900,124.2576,44291376,0.0000
2018-10-26,132.6800,133.1300,112.2500,115.0500,113.6484,71665740,0.0000
2018-10-19,142.0000,143.8900,131.2700,131.3200,129.7202,29427896,0.8600
2018-10-12,151.9500,153.6600,139.7500,142.0700,139.4262,31083931,0.0000
2018-10-05,153.6100,159.3700,151.5000,153.3100,150.4570,23210194,0.0000
2018-09-28,156.0000,156.1000,150.5600,152.4900,149.6523,16669597,0.0000
2018-09-21,144.8500,157.7200,144.5500,156.3800,153.4699,27029814,0.0000
2018-09-14,141.7700,147.2000,140.3700,144.9000,142.2035,19653281,0.0000
2018-09-07,137.8600,142.1400,136.9300,141.3200,138.6901,17296490,0.0000
2018-08-31,139.4000,143.7700,138.3800,138.8500,136.2661,20700354,0.0000
2018-08-24,139.8200,140.9600,136.4200,138.2100,135.6380,15012749,0.0000
2018-08-17,135.9200,140.2100,129.4300,139.3400,136.7470,25250930,0.0000
2018-08-10,138.5200,143.3200,134.7300,135.9200,133.3906,20981004,0.0000
2018-08-03,145.7100,146.7000,135.6900,138.5100,135.9324,35600030,0.0000
2018-07-27,136.6200,143.9500,135.6000,142.5600,139.9071,23666722,0.0000
2018-07-20,140.8800,141.4999,136.5300,136.8200,134.2739,20251045,0.8600
2018-07-13,136.2200,141.8590,135.8400,140.7500,137.2839,21647115,0.0000
2018-07-06,133.8000,137.3482,133.2000,135.4100,132.0754,11566354,0.0000
2018-06-29,138.8600,139.4600,132.6800,135.6700,132.3290,24363099,0.0000
2018-06-22,148.4200,149.4600,139.1200,139.9400,136.4939,25710220,0.0000
2018-06-15,155.1900,159.1900,148.4300,150.0200,146.3257,22363327,0.0000
2018-06-08,154.7900,157.9300,152.0200,155.3200,151.4951,15479988,0.0000
2018-06-01,154.2600,155.9800,151.5000,153.5200,149.7395,13785518,0.0000
2018-05-25,159.2600,161.6000,153.7211,155.8500,152.0121,18622783,0.0000
2018-05-18,155.6100,156.8400,151.7100,155.7100,151.8755,17159675,0.0000
2018-05-11,148.1800,156.7400,148.0000,154.8600,151.0465,22785284,0.0000
2018-05-04,145.2100,147.1900,138.1500,146.3700,142.7655,26788471,0.0000
2018-04-27,154.6500,161.1000,142.1600,144.7200,141.1562,49854380,0.0000
2018-04-20,151.7400,157.1200,150.2800,153.2500,149.4761,18030841,0.7800
2018-04-13,144.8000,152.9100,142.8000,150.2300,145.7885,18862213,0.0000
2018-04-06,146.4400,148.8790,138.0500,142.9900,138.7625,26723645,0.0000
2018-03-29,147.8200,151.1200,143.6300,147.3800,143.0227,19398580,0.0000
2018-03-23,154.2400,157.2800,143.7900,144.2900,140.0241,27283186,0.0000
2018-03-16,158.2400,159.3400,151.3100,156.4600,151.8343,29926896,0.0000
2018-03-09,145.1500,158.4200,144.0100,158.2500,153.5713,28171445,0.0000
2018-03-02,163.0500,164.6000,145.8600,146.3800,142.0523,36524467,0.0000
2018-02-23,155.1700,162.4800,154.2700,162.4100,157.6084,18349623,0.0000
2018-02-16,151.8700,161.0000,150.2500,156.2900,151.6693,27496659,0.0000
2018-02-09,154.9300,158.9300,142.8500,149.2100,144.7986,50489197,0.0000
2018-02-02,165.5800,165.8800,156.5300,157.4900,152.8338,36113718,0.0000
2018-01-26,170.3200,173.1000,162.4600,167.0600,162.1209,42219787,0.0000
2018-01-19,172.9000,173.2400,167.5700,170.4100,165.3718,23732391,0.7800
2018-01-12,164.1100,170.6700,162.5500,170.3000,164.5121,24148586,0.0000
2018-01-05,158.3000,162.0500,155.4000,161.9600,156.4555,17986254,0.0000
2017-12-29,156.0400,158.6500,155.6600,157.5800,152.2244,10703580,0.0000
2017-12-22,147.3300,155.8000,146.8000,155.7500,150.4566,16586895,0.0000
2017-12-15,144.6300,149.0500,143.2100,146.6900,141.7045,23714748,0.0000
2017-12-08,144.2500,145.1900,139.1884,143.8600,138.9707,16977839,0.0000
2017-12-01,137.4700,142.4000,136.8900,141.5200,136.7102,20957172,0.0000
2017-11-24,136.4400,138.4200,136.2500,137.3900,132.7206,10175807,0.0000
2017-11-17,135.5300,138.1200,133.8100,136.1300,131.5034,13788406,0.0000
2017-11-10,136.8000,138.9000,134.6500,136.4800,131.8415,12823938,0.0000
2017-11-03,137.3000,137.8100,135.0801,136.6300,131.9864,15408394,0.0000
2017-10-27,131.9500,140.4390,131.1600,137.8100,133.1263,40890179,0.0000
2017-10-20,131.2500,132.1200,129.4000,131.3600,126.8955,15663163,0.7800
2017-10-13,126.9200,131.4100,125.9400,130.7100,125.5223,15332014,0.0000
2017-10-06,124.4000,127.0900,123.9500,126.9300,121.8923,12633431,0.0000
2017-09-29,124.3700,125.5500,123.6200,124.7100,119.7604,11931651,0.0000
2017-09-22,123.6200,125.4200,122.8500,124.4300,119.4915,15379751,0.0000
2017-09-15,118.8200,121.5700,117.4700,121.3700,116.5530,18846205,0.0000
2017-09-08,118.1400,119.1850,116.5010,117.8200,113.1439,13992208,0.0000
2017-09-01,115.7600,118.8300,114.3000,118.2800,113.5856,16016780,0.0000
2017-08-25,113.7500,116.6400,113.2700,115.3500,110.7719,14262966,0.0000
2017-08-18,113.4600,114.6400,112.6900,113.9200,109.3987,13685039,0.0000
2017-08-11,114.4800,115.4600,112.7500,112.8500,108.3711,13260036,0.0000
2017-08-04,114.5000,114.6600,112.0900,114.3500,109.8116,16012362,0.0000
2017-07-28,107.8600,114.9000,107.2900,114.1000,109.5715,35828464,0.0000
2017-07-21,108.0000,109.3800,105.1100,106.5900,102.3596,17739973,0.7800
2017-07-14,106.7300,110.0000,106.2400,108.7700,103.6976,16531043,0.0000
2017-07-07,106.5100,107.8900,105.8500,106.9200,101.9339,11463196,0.0000
