timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,16.5000,16.8300,16.4501,16.7100,16.7100,489043,0.0000
2019-04-12,16.2500,16.4500,16.1400,16.4200,16.4200,509796,0.0000
2019-04-05,15.7400,16.3000,15.7099,16.2500,16.2500,731341,0.0000
2019-03-29,15.8900,15.9000,15.6219,15.6900,15.6900,737364,0.0000
2019-03-22,16.2900,16.4000,15.6900,15.8400,15.8400,555577,0.0000
2019-03-15,15.8600,16.3200,15.7521,16.3000,16.3000,688797,0.0000
2019-03-08,16.0800,16.1000,15.5000,15.7700,15.7700,731654,0.0000
2019-03-01,16.2900,16.3700,15.2500,16.0300,16.0300,888572,0.0000
2019-02-22,15.8100,16.4600,15.5900,16.3000,16.3000,975197,0.0000
2019-02-15,15.4700,15.8900,15.3300,15.8300,15.8300,1010369,0.0000
2019-02-08,15.0400,15.4900,15.0200,15.4400,15.4400,652584,0.0000
2019-02-01,14.5800,15.2800,14.4100,15.1200,15.1200,706607,0.0000
2019-01-25,14.3000,14.6800,13.7500,14.6200,14.6200,995252,0.0000
2019-01-18,15.0000,15.0700,14.1900,14.3200,14.3200,1535843,0.3600
2019-01-11,13.8600,15.2124,13.7500,14.9000,14.5334,2000622,0.0000
2019-01-04,12.6900,13.8700,12.1900,13.7900,13.4507,1179597,0.0000
2018-12-28,12.0700,12.8900,11.6000,12.6800,12.3680,1546260,0.0000
2018-12-21,13.5500,13.8700,12.3300,12.3900,12.0851,2026665,0.0000
2018-12-14,14.3900,14.7500,13.5100,13.5900,13.2556,1682734,0.0000
2018-12-07,15.3000,15.4200,14.3200,14.4900,14.1334,982912,0.0000
2018-11-30,15.1500,15.4600,15.0000,15.2900,14.9138,732561,0.0000
2018-11-23,15.1800,15.3400,14.9500,15.1200,14.7479,666605,0.0000
2018-11-16,15.5100,15.7700,15.1100,15.2000,14.8260,629209,0.0000
2018-11-09,14.5000,16.1600,14.4100,15.5100,15.1283,1680467,0.0000
2018-11-02,16.2400,16.2900,14.0600,14.4700,14.1139,2081423,0.0000
2018-10-26,16.9500,16.9550,16.0300,16.1700,15.7721,1050422,0.0000
2018-10-19,17.2500,17.6700,16.9000,16.9300,16.5134,936381,0.3600
2018-10-12,17.7400,17.8900,17.1400,17.3000,16.5268,721585,0.0000
2018-10-05,18.2000,18.2400,17.7100,17.7200,16.9280,706544,0.0000
2018-09-28,18.1500,18.2000,17.7000,18.1500,17.3388,763498,0.0000
2018-09-21,18.3500,18.3500,18.0500,18.1500,17.3388,590023,0.0000
2018-09-14,17.7500,18.3500,17.6300,18.3000,17.4821,654244,0.0000
2018-09-07,17.8000,17.8500,17.5000,17.6000,16.8134,381814,0.0000
2018-08-31,17.8500,18.0000,17.6500,17.8000,17.0044,457259,0.0000
2018-08-24,17.6500,17.7500,17.5500,17.7000,16.9089,351107,0.0000
2018-08-17,17.5000,17.7000,17.5000,17.6500,16.8611,360461,0.0000
2018-08-10,17.6000,17.7000,17.5000,17.6000,16.8134,416023,0.0000
2018-08-03,17.4500,17.7000,17.2500,17.5500,16.7656,559825,0.0000
2018-07-27,17.5000,17.7500,17.3500,17.5000,16.7178,646830,0.0000
2018-07-20,18.2500,18.3000,17.1000,17.3500,16.5745,1144070,0.3600
2018-07-13,17.9500,18.0000,17.7000,17.9500,16.7992,653015,0.0000
2018-07-06,17.2500,17.9000,17.0000,17.9000,16.7524,752147,0.0000
2018-06-29,17.5000,17.7000,17.1500,17.3000,16.1908,822458,0.0000
2018-06-22,17.0000,17.6000,17.0000,17.5000,16.3780,858294,0.0000
2018-06-15,17.3000,17.6500,17.0000,17.0000,15.9101,977268,0.0000
2018-06-08,16.8000,17.2000,16.6000,17.1500,16.0504,665776,0.0000
2018-06-01,16.8000,16.8500,16.3000,16.7500,15.6761,604700,0.0000
2018-05-25,15.5500,16.7500,15.4000,16.6500,15.5825,1258845,0.0000
2018-05-18,15.7000,15.8000,15.3500,15.4000,14.4126,897552,0.0000
2018-05-11,15.3500,16.0500,15.3500,15.7000,14.6934,1052285,0.0000
2018-05-04,15.3500,15.7500,15.1500,15.4000,14.4126,770796,0.0000
2018-04-27,16.2000,16.3500,14.6000,15.3000,14.3191,2235051,0.0000
2018-04-20,16.5500,16.8500,16.0100,16.2500,15.2081,839626,0.3600
2018-04-13,16.3000,16.6500,16.2310,16.4000,15.0128,447415,0.0000
2018-04-06,16.4000,16.6250,15.7000,16.3500,14.9671,850454,0.0000
2018-03-29,16.7000,16.9000,16.3000,16.4000,15.0128,575947,0.0000
2018-03-23,16.8500,17.0000,16.4000,16.5000,15.1044,541898,0.0000
2018-03-16,16.9000,16.9500,16.5500,16.7500,15.3332,589496,0.0000
2018-03-09,16.6000,16.8000,16.2500,16.8000,15.3790,950129,0.0000
2018-03-02,16.5000,17.0000,16.2500,16.5500,15.1502,666413,0.0000
2018-02-23,16.6000,16.8000,16.3500,16.4500,15.0586,466075,0.0000
2018-02-16,16.4500,16.8000,16.2500,16.4500,15.0586,513944,0.0000
2018-02-09,16.8500,16.8500,16.1000,16.4000,15.0128,1004888,0.0000
2018-02-02,17.1000,17.2000,16.7000,16.9000,15.4705,950442,0.0000
2018-01-26,16.9000,17.2500,16.6500,17.1500,15.6994,1046427,0.0000
2018-01-19,17.2500,17.6500,16.5000,16.9000,15.4705,1123199,0.3600
2018-01-12,17.5500,17.6000,17.0000,17.5000,15.6837,865568,0.0000
2018-01-05,17.0500,17.8750,16.8500,17.4000,15.5941,1136057,0.0000
2017-12-29,16.9500,17.2000,16.9050,16.9500,15.1908,416422,0.0000
2017-12-22,16.7750,17.1250,16.5100,16.9500,15.1908,1243754,0.0000
2017-12-15,16.6500,16.9500,16.6211,16.7000,14.9667,830761,0.0000
2017-12-08,17.0000,17.1500,16.6500,16.7500,15.0116,862617,0.0000
2017-12-01,16.8000,17.1500,16.7000,16.9500,15.1908,655809,0.0000
2017-11-24,16.7000,17.0000,16.6000,16.8000,15.0564,355813,0.0000
2017-11-17,16.5500,16.8500,16.3000,16.6500,14.9219,656494,0.0000
2017-11-10,16.8500,17.1000,16.4000,16.5500,14.8323,672099,0.0000
2017-11-03,17.5500,17.6450,16.8000,16.8500,15.1012,751747,0.0000
2017-10-27,17.6000,17.6500,17.2000,17.5500,15.7285,692573,0.0000
2017-10-20,18.2000,18.3500,17.4500,17.6000,15.7733,829994,0.3600
2017-10-13,18.1500,18.2500,17.9500,18.1000,15.8999,588840,0.0000
2017-10-06,17.8000,18.2000,17.7000,18.1500,15.9438,747384,0.0000
2017-09-29,16.9500,17.7500,16.9500,17.7500,15.5924,729512,0.0000
2017-09-22,17.0500,17.2000,16.8000,17.0500,14.9775,839240,0.0000
2017-09-15,17.0000,17.1500,16.8625,16.9500,14.8897,599318,0.0000
2017-09-08,17.0000,17.0500,16.7500,16.8500,14.8018,515055,0.0000
2017-09-01,17.3500,17.4000,16.9500,17.0000,14.9336,532749,0.0000
2017-08-25,17.0500,17.4500,16.9500,17.3500,15.2410,682283,0.0000
2017-08-18,17.3000,17.4000,16.9750,17.1000,15.0214,562460,0.0000
