timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,52.1200,52.1600,52.0400,52.0500,52.0500,4111273,0.0000
2019-04-05,52.1300,52.1600,51.9700,52.0900,52.0900,3303178,0.1493
2019-03-29,52.2500,52.4600,52.2200,52.3600,52.2100,2101838,0.0000
2019-03-22,51.9300,52.3100,51.9100,52.2600,52.1103,3327544,0.0000
2019-03-15,51.8200,51.9600,51.7900,51.9300,51.7813,3490500,0.0000
2019-03-08,51.5700,51.8400,51.5600,51.8100,51.6616,3681768,0.0000
2019-03-01,51.8200,51.8600,51.5300,51.5300,51.3824,4464361,0.1156
2019-02-22,51.7500,51.8800,51.7300,51.8500,51.5858,6499625,0.0000
2019-02-15,51.7200,51.7742,51.6108,51.7600,51.4962,3297655,0.0000
2019-02-08,51.5600,51.7800,51.5500,51.7700,51.5062,4100278,0.0000
2019-02-01,51.5400,51.9300,51.5300,51.6400,51.3768,5553836,0.1326
2019-01-25,51.5200,51.6300,51.4324,51.5500,51.1559,2163328,0.0000
2019-01-18,51.6100,51.6700,51.4300,51.4400,51.0468,5574126,0.0000
2019-01-11,51.6200,51.6600,51.4800,51.5900,51.1956,5037261,0.0000
2019-01-04,51.3700,51.7700,51.3400,51.5900,51.1956,2830544,0.0000
2018-12-28,51.2300,51.3900,51.1100,51.3900,50.9972,2037020,0.1397
2018-12-21,51.1000,51.4700,51.1000,51.4100,50.8782,7019931,0.0000
2018-12-14,51.1900,51.2400,51.0700,51.1100,50.5814,3791877,0.0000
2018-12-07,50.7700,51.1700,50.7600,51.1300,50.6011,3117785,0.1231
2018-11-30,50.6400,50.9419,50.6000,50.9100,50.2618,4707371,0.0000
2018-11-23,50.6700,50.7500,50.5900,50.6700,50.0248,1631191,0.0000
2018-11-16,50.3800,50.7400,50.3200,50.7400,50.0939,2244769,0.0000
2018-11-09,50.2400,50.3700,50.1900,50.3100,49.6694,2988935,0.0000
2018-11-02,50.7200,50.7300,50.2200,50.2300,49.5904,2521884,0.1337
2018-10-26,50.4500,50.7800,50.4498,50.7400,49.9616,2833017,0.0000
2018-10-19,50.5700,50.6500,50.4000,50.4800,49.7056,1978683,0.0000
2018-10-12,50.4300,50.6500,50.3900,50.5300,49.7548,4297832,0.0000
2018-10-05,50.8400,50.9400,50.3500,50.3500,49.5776,3513702,0.1199
2018-09-28,50.8800,51.0300,50.8100,51.0000,50.0994,1694893,0.0000
2018-09-21,51.0300,51.0500,50.8050,50.9200,50.0208,2639842,0.0000
2018-09-14,51.1400,51.2000,51.0500,51.0600,50.1584,2787763,0.0000
2018-09-07,51.2300,51.3000,51.1100,51.1400,50.2369,2903924,0.1197
2018-08-31,51.4300,51.4921,51.3300,51.4300,50.4040,1844989,0.0000
2018-08-24,51.3900,51.4800,51.3800,51.4700,50.4432,1733776,0.0000
2018-08-17,51.3600,51.4200,51.2740,51.3700,50.3452,2878439,0.0000
2018-08-10,51.2300,51.4000,51.1600,51.3500,50.3256,5640835,0.0000
2018-08-03,51.2000,51.3100,51.0339,51.2100,50.1884,1909827,0.1185
2018-07-27,51.3400,51.3400,51.2100,51.2500,50.1114,1770721,0.0000
2018-07-20,51.3900,51.4900,51.3110,51.3900,50.2482,4848505,0.0000
2018-07-13,51.3400,51.4400,51.2900,51.4400,50.2971,1850888,0.0000
2018-07-06,51.3300,51.4223,51.2400,51.4100,50.2678,2405454,0.0966
2018-06-29,51.2800,51.4400,51.2400,51.4100,50.1732,10911246,0.0000
2018-06-22,51.1900,51.3200,51.1801,51.2800,50.0464,1607147,0.0000
2018-06-15,51.0500,51.2619,50.9472,51.1700,49.9390,3676330,0.0000
2018-06-08,51.2500,51.2800,51.0800,51.1400,49.9097,6676392,0.0000
2018-06-01,51.4100,51.6590,51.1800,51.2400,50.0073,8789763,0.1210
2018-05-25,50.9200,51.2900,50.9100,51.2900,49.9382,1792006,0.0000
2018-05-18,51.1300,51.1500,50.7900,50.9600,49.6169,2077294,0.0000
2018-05-11,51.2200,51.2395,51.0000,51.1600,49.8116,2375716,0.0000
2018-05-04,51.2200,51.3000,51.0600,51.1900,49.8408,1993671,0.1092
2018-04-27,51.1300,51.2500,50.9800,51.2200,49.7637,2466174,0.0000
2018-04-20,51.3800,51.5200,51.2100,51.2100,49.7540,1794839,0.0000
2018-04-13,51.4800,51.5600,51.4000,51.4500,49.9871,2745259,0.0000
2018-04-06,51.4100,51.5710,51.4000,51.5300,50.0649,2014776,0.1259
2018-03-29,51.4300,51.7000,51.4000,51.6000,50.0106,2349024,0.0000
2018-03-23,51.3600,51.5299,51.2121,51.4800,49.8943,2497950,0.0000
2018-03-16,51.3900,51.5301,51.3500,51.4200,49.8362,3821856,0.0000
2018-03-09,51.4000,51.4400,51.2200,51.3300,49.7489,2206001,0.0000
2018-03-02,51.4900,51.5500,51.2100,51.3400,49.7586,2077438,0.0958
2018-02-23,51.3400,51.4300,51.2400,51.3800,49.7048,1728753,0.0000
2018-02-16,51.4400,51.4700,51.2500,51.3600,49.6855,2664708,0.0000
2018-02-09,51.4600,51.7600,51.3600,51.4100,49.7339,4092804,0.0000
2018-02-02,51.8900,51.9500,51.4500,51.4900,49.8112,3444899,0.0968
2018-01-26,52.0300,52.1770,51.9400,52.0300,50.2394,3626330,0.0000
2018-01-19,52.2900,52.3200,52.0000,52.0300,50.2394,2673688,0.0000
2018-01-12,52.4400,52.4692,52.1500,52.2700,50.4711,3602664,0.0000
2018-01-05,52.4800,52.4804,52.3500,52.4100,50.6063,3532645,0.0000
2017-12-29,52.3200,52.4900,52.3000,52.4400,50.6353,1950711,0.1110
2017-12-22,52.5900,52.6150,52.3500,52.3900,50.4799,2094752,0.0000
2017-12-15,52.5800,52.6300,52.4400,52.6000,50.6823,2353924,0.0000
2017-12-08,52.5000,52.6452,52.4750,52.5900,50.6726,2233377,0.0000
2017-12-01,52.7100,52.7300,52.4100,52.5000,50.5859,3541546,0.0960
2017-11-24,52.6000,52.7200,52.5400,52.6900,50.6763,1439624,0.0000
2017-11-17,52.6400,52.7000,52.5400,52.6200,50.6090,2176140,0.0000
2017-11-10,52.7300,52.8000,52.5300,52.5500,50.5417,1474406,0.0000
2017-11-03,52.7200,52.7600,52.5700,52.7200,50.7052,6032731,0.0970
2017-10-27,52.6800,52.7200,52.5100,52.6300,50.5255,2045349,0.0000
2017-10-20,52.8600,52.8800,52.6301,52.6800,50.5735,2051732,0.0000
2017-10-13,52.7200,52.9000,52.6900,52.8900,50.7751,2061201,0.0000
2017-10-06,52.7600,52.8600,52.6400,52.7300,50.6215,1690463,0.0960
2017-09-29,52.8900,52.9500,52.7800,52.7800,50.5775,1955524,0.0000
2017-09-22,52.9000,52.9400,52.7500,52.8800,50.6733,1532894,0.0000
2017-09-15,53.0700,53.0700,52.8975,52.9300,50.7212,1781555,0.0000
2017-09-08,53.0700,53.1400,52.9988,53.1100,50.8937,1968776,0.0000
2017-09-01,52.9400,53.0500,52.8600,52.8700,50.6637,1394463,0.0975
2017-08-25,52.9000,52.9400,52.8000,52.9300,50.6278,1524584,0.0000
2017-08-18,52.8800,52.9200,52.7900,52.8900,50.5896,3805530,0.0000
2017-08-11,52.7800,52.9100,52.7500,52.9100,50.6087,2465757,0.0000
2017-08-04,52.7900,52.8900,52.6101,52.8000,50.5035,2040444,0.0960
2017-07-28,52.7700,52.8200,52.6200,52.8000,50.4117,1402686,0.0000
2017-07-21,52.5800,52.8000,52.5501,52.7900,50.4022,1670112,0.0000
2017-07-14,52.4700,52.7400,52.4500,52.6100,50.2303,1765870,0.0000
2017-07-07,52.5700,52.5700,52.4200,52.4700,50.0966,2249543,0.0950
2017-06-30,52.9100,52.9300,52.6300,52.6600,50.1872,2085101,0.0000
2017-06-23,52.8100,52.9000,52.7700,52.8900,50.4064,1268652,0.0000
2017-06-16,52.8200,53.0400,52.7800,52.8900,50.4064,1656157,0.0000
2017-06-09,52.8400,53.0200,52.8000,52.8300,50.3492,2256448,0.0000
2017-06-02,52.8800,53.0200,52.7141,52.9600,50.4731,1912277,0.0950
2017-05-26,52.8400,52.9195,52.7200,52.9000,50.3253,1686366,0.0000
2017-05-19,52.6500,52.9499,52.6000,52.8400,50.2683,1839151,0.0000
2017-05-12,52.5700,52.6700,52.3900,52.6600,50.0970,2118817,0.0000
2017-05-05,52.5600,52.7006,52.4500,52.5600,50.0019,2738667,0.0950
2017-04-28,52.6600,52.7300,52.5055,52.7200,50.0636,1850659,0.0000
2017-04-21,52.7900,52.9300,52.6800,52.7400,50.0826,2838963,0.0000
2017-04-13,52.5000,52.8100,52.4600,52.7800,50.1206,1411511,0.0000
2017-04-07,52.3800,52.7000,52.3800,52.4900,49.8452,3364117,0.0920
2017-03-31,52.4900,52.5294,52.3400,52.5200,49.7864,1671432,0.0000
2017-03-24,52.1500,52.5000,52.1500,52.3700,49.6442,1752289,0.0000
2017-03-17,51.8900,52.2299,51.8200,52.2100,49.4925,1537725,0.0000
2017-03-10,52.2100,52.2400,51.9100,51.9700,49.2650,2275802,0.0000
2017-03-03,52.5900,52.7000,52.1416,52.1700,49.4546,3424489,0.0910
2017-02-24,52.3400,52.7000,52.3300,52.6900,49.8608,5039026,0.0000
2017-02-17,52.4300,52.5000,52.2500,52.4200,49.6052,2008411,0.0000
2017-02-10,52.4300,52.6597,52.3803,52.4900,49.6715,4318792,0.0000
2017-02-03,52.2700,52.4496,52.1400,52.3400,49.5295,2317888,0.0720
2017-01-27,52.3600,52.4795,52.1010,52.2600,49.3857,2349252,0.0000
2017-01-20,52.4800,52.5700,52.1300,52.2500,49.3763,1568740,0.0000
2017-01-13,52.5500,52.6363,52.3700,52.4000,49.5180,1489955,0.0000
2017-01-06,52.2000,52.6000,52.1600,52.4700,49.5842,1781294,0.0000
2016-12-30,51.9100,52.3500,51.8790,52.2900,49.4141,1486288,0.0000
2016-12-23,52.1200,52.2800,51.8813,51.9500,49.0928,1617750,0.2479
2016-12-16,52.4400,52.6500,51.9400,52.0300,48.9349,2007421,0.0000
2016-12-09,52.5700,52.7900,52.4870,52.4900,49.3676,3006399,0.0000
2016-12-02,52.6200,52.8280,52.3400,52.6100,49.4804,1217923,0.0700
2016-11-25,52.8000,52.8200,52.4950,52.5900,49.3957,966054,0.0000
2016-11-18,53.0900,53.1000,52.7400,52.8200,49.6117,1696150,0.0000
2016-11-11,53.7300,53.7500,53.1501,53.1900,49.9592,2011145,0.0000
2016-11-04,53.7600,53.8000,53.6100,53.7500,50.4852,1780263,0.0660
2016-10-28,53.8300,53.8500,53.6800,53.7200,50.3950,942996,0.0000
2016-10-21,53.7800,53.8700,53.7100,53.8100,50.4795,1273307,0.0000
2016-10-14,53.8000,53.8198,53.6700,53.7400,50.4138,1432659,0.0000
2016-10-07,53.8100,53.9200,53.7600,53.8100,50.4795,1491654,0.0680
