timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.8800,23.3100,22.7600,23.0500,23.0500,5932218,0.0000
2019-04-05,22.3000,22.7400,22.1000,22.6600,22.6600,8471291,0.0000
2019-03-29,22.5100,22.7200,21.9100,21.9700,21.9700,5264290,0.0000
2019-03-22,22.7600,23.1000,22.4200,22.5000,22.5000,4232071,0.0000
2019-03-15,21.7000,22.7800,21.6801,22.4800,22.4800,4039058,0.0000
2019-03-08,22.4500,22.5257,21.5200,21.7100,21.7100,4400438,0.0000
2019-03-01,22.7600,22.9250,22.2500,22.3500,22.3500,8414262,0.0000
2019-02-22,22.9300,23.1899,22.6000,22.6600,22.6600,4554948,0.2300
2019-02-15,22.3600,23.1800,22.2300,23.1000,22.8716,6053735,0.0000
2019-02-08,23.0500,23.6250,22.3250,22.6000,22.3765,7408126,0.0000
2019-02-01,21.8300,23.1500,21.7600,23.0200,22.7924,4853386,0.0000
2019-01-25,22.2900,22.3750,21.7450,22.3500,22.1290,5204118,0.0000
2019-01-18,21.9400,22.7800,21.9100,22.7600,22.5349,5586420,0.0000
2019-01-11,22.2900,23.0500,22.2100,22.6100,22.3864,6753164,0.0000
2019-01-04,21.2700,22.3000,20.8100,22.2900,22.0696,5835189,0.0000
2018-12-28,20.8200,21.4500,19.9550,21.1200,20.9112,6408753,0.0000
2018-12-21,22.2300,22.3510,20.6500,20.7500,20.5448,9678214,0.0000
2018-12-14,23.0700,23.2000,22.0350,22.1000,21.8815,8686312,0.0000
2018-12-07,24.3100,24.4254,22.6500,23.1800,22.9508,7706720,0.0000
2018-11-30,23.2200,23.6700,22.9800,23.3800,23.1488,6573788,0.0000
2018-11-23,24.3000,24.4800,22.5300,22.8900,22.6637,7997958,0.2300
2018-11-16,25.1900,25.2400,23.5100,24.7800,24.2946,10965114,0.0000
2018-11-09,25.8700,26.2100,24.5900,24.8000,24.3142,9665958,0.0000
2018-11-02,25.7700,26.1300,24.9850,25.1800,24.6868,9147260,0.0000
2018-10-26,26.7000,26.7500,25.0200,25.6500,25.1476,8014366,0.0000
2018-10-19,27.4000,27.4500,26.3100,26.9800,26.4515,6008826,0.0000
2018-10-12,27.2300,28.2600,26.5309,26.8800,26.3535,6772618,0.0000
2018-10-05,28.3800,28.4100,27.5750,27.8200,27.2751,5623365,0.0000
2018-09-28,27.6300,28.9300,27.5500,28.2000,27.6476,5915818,0.0000
2018-09-21,26.5600,26.7450,26.3600,26.6300,26.1084,5751470,0.0000
2018-09-14,25.1700,26.5300,24.9600,26.4400,25.9221,6336008,0.0000
2018-09-07,25.6500,25.7800,24.5800,24.9000,24.4123,3532799,0.0000
2018-08-31,26.0800,26.4500,25.6300,25.7700,25.2652,6897348,0.0000
2018-08-24,25.4200,26.0150,25.3500,25.9200,25.4123,4173175,0.2300
2018-08-17,25.9000,25.9300,24.5800,25.1400,24.4277,4228407,0.0000
2018-08-10,26.1800,26.7700,25.5800,25.6800,24.9524,4630151,0.0000
2018-08-03,26.1800,26.6800,25.9700,26.1500,25.4091,3719298,0.0000
2018-07-27,26.1700,26.3600,25.6200,26.0300,25.2925,5138552,0.0000
2018-07-20,26.5600,26.6100,25.7400,25.9700,25.2342,4419281,0.0000
2018-07-13,27.3500,28.0600,26.6900,26.8100,26.0504,4297971,0.0000
2018-07-06,26.1800,27.4300,25.9600,26.9800,26.2156,3918639,0.0000
2018-06-29,26.0600,26.6700,25.5800,26.4100,25.6617,6879740,0.0000
2018-06-22,26.3500,26.6400,25.4500,26.4800,25.7297,5023298,0.0000
2018-06-15,26.9900,27.3300,26.3600,26.5200,25.7686,4421120,0.0000
2018-06-08,26.5700,27.1550,26.0400,26.8500,26.0892,5255777,0.0000
2018-06-01,25.1000,26.4100,24.9000,26.2600,25.5160,4896290,0.0000
2018-05-25,27.3000,27.4800,25.0900,25.2000,24.4860,5320921,0.0000
