timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,131.8900,132.9700,131.3800,132.8700,132.8700,32274,0.0000
2019-04-05,130.2200,132.1600,130.2200,132.1100,132.1100,40325,0.0000
2019-03-29,127.5200,129.4300,127.0300,129.4300,129.4300,31979,0.4804
2019-03-22,129.6280,131.0000,128.1600,128.1600,127.6798,52212,0.0000
2019-03-15,126.3500,129.6800,126.1100,129.4600,128.9749,26515,0.0000
2019-03-08,129.2800,129.4014,125.1000,125.8200,125.3486,34834,0.0000
2019-03-01,129.0400,129.2900,127.6000,128.9100,128.4270,34597,0.0000
2019-02-22,127.2100,128.3700,127.2100,128.2000,127.7196,21120,0.0000
2019-02-15,124.3200,127.3100,124.0700,127.3100,126.8330,78167,0.0000
2019-02-08,123.9400,125.3900,123.0400,124.0400,123.5752,141555,0.0000
2019-02-01,120.7200,124.2000,120.3200,123.8300,123.3660,154175,0.0000
2019-01-25,121.2400,122.0800,119.4100,121.7300,121.2739,39972,0.0000
2019-01-18,117.7800,122.2200,117.6400,121.8249,121.3684,108488,0.0000
2019-01-11,115.2600,118.5920,115.2300,118.5684,118.1241,91625,0.0000
2019-01-04,113.9000,115.2400,111.6000,115.2300,114.7982,142190,0.0000
2018-12-28,108.7800,114.5600,106.8500,112.6300,112.2080,432142,0.0000
2018-12-21,117.8200,117.8200,109.2323,109.8000,109.3886,169798,0.0000
2018-12-14,120.4600,122.5525,117.9900,118.1400,117.6973,47915,0.6027
2018-12-07,128.2219,128.3500,120.1500,120.8899,119.8377,26023,0.0000
2018-11-30,122.1800,126.0399,121.8700,126.0399,124.9429,47180,0.0000
2018-11-23,124.8600,124.8600,120.3740,120.6800,119.6297,48840,0.0000
2018-11-16,126.3900,126.3900,122.1900,125.0100,123.9220,37920,0.0000
2018-11-09,124.8800,128.5500,124.3140,127.1497,126.0431,31185,0.0000
2018-11-02,122.8845,125.5200,118.8700,124.6100,123.5255,48610,0.0000
2018-10-26,126.6700,126.6700,120.0000,121.2600,120.2046,65212,0.0000
2018-10-19,126.1000,128.6500,125.6256,126.5900,125.4882,76332,0.0000
2018-10-12,131.4200,131.9072,124.6000,126.2500,125.1512,44458,0.0000
2018-10-05,135.0600,135.0600,131.2810,131.9300,130.7818,89837,0.0000
2018-09-28,134.5600,134.8100,133.5688,133.6852,132.5217,110737,0.5849
2018-09-21,134.3300,135.3900,133.5346,135.1500,133.3902,24434,0.0000
2018-09-14,133.1690,134.2600,132.4300,134.1700,132.4229,60777,0.0000
2018-09-07,133.8700,133.8700,132.5200,132.6974,130.9695,19276,0.0000
2018-08-31,133.1700,134.5450,133.1700,133.7400,131.9985,17419,0.0000
2018-08-24,131.4500,132.8200,131.3428,132.8200,131.0905,23361,0.0000
2018-08-17,130.7700,131.4173,129.3900,131.3500,129.6397,11473,0.0000
2018-08-10,130.7100,131.7300,130.4620,130.5800,128.8797,16345,0.0000
2018-08-03,129.3200,130.5300,128.5800,130.5300,128.8303,22598,0.0000
