timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.9000,8.0000,7.5500,7.5700,7.5700,2058033,0.0000
2019-04-05,7.9700,7.9900,7.7900,7.9300,7.9300,1962437,0.0000
2019-03-29,8.2700,8.3200,7.8459,7.9600,7.9600,2935807,0.3750
2019-03-22,8.1900,8.4800,8.1100,8.2500,7.8779,3438286,0.0000
2019-03-15,8.0300,8.3200,8.0300,8.2300,7.8588,3332871,0.0000
2019-03-08,8.2700,8.3700,7.9500,8.0300,7.6679,2773485,0.0000
2019-03-01,8.2600,8.3801,8.1300,8.2300,7.8588,4321087,0.0000
2019-02-22,8.7000,8.7600,8.0400,8.2300,7.8588,6791360,0.0000
2019-02-15,8.7000,8.9100,8.6450,8.8400,8.4413,1603669,0.0000
2019-02-08,8.7400,8.8200,8.6100,8.6800,8.2885,1769183,0.0000
2019-02-01,8.3000,8.7700,8.3000,8.7300,8.3363,1480964,0.0000
2019-01-25,8.1300,8.3700,8.0000,8.3400,7.9639,1058250,0.0000
2019-01-18,7.9100,8.2500,7.9100,8.1500,7.7824,1362087,0.0000
2019-01-11,7.6100,8.0700,7.6100,7.9600,7.6010,1932480,0.0000
2019-01-04,7.5200,7.6500,6.9200,7.6100,7.2668,2147102,0.0000
2018-12-28,7.6500,7.8570,7.4000,7.5400,7.2000,2214410,0.3750
2018-12-21,8.4100,8.4100,7.5700,7.7000,7.0044,2848079,0.0000
2018-12-14,8.4100,8.4700,8.1600,8.3600,7.6048,1465982,0.0000
2018-12-07,8.6500,8.6900,8.1300,8.4000,7.6411,1551820,0.0000
2018-11-30,8.3500,8.5900,8.2900,8.5900,7.8140,1294178,0.0000
2018-11-23,8.6500,8.7200,8.2300,8.2900,7.5411,1354830,0.0000
2018-11-16,8.6400,8.6700,8.1800,8.6700,7.8867,2209269,0.0000
2018-11-09,8.4900,8.7800,8.4300,8.6500,7.8686,1354707,0.0000
2018-11-02,8.4500,8.5600,8.2500,8.4900,7.7230,1905994,0.0000
2018-10-26,8.4000,8.6500,8.0800,8.3400,7.5866,2825677,0.0000
2018-10-19,8.4100,8.7170,8.3315,8.4000,7.6411,2007868,0.0000
2018-10-12,8.8900,8.9800,8.3800,8.4100,7.6502,1803500,0.0000
2018-10-05,9.3500,9.3889,8.7000,8.9600,8.1505,4304284,0.0000
2018-09-28,10.1500,10.1900,9.3300,9.3400,8.4962,2764670,0.3750
2018-09-21,10.0600,10.2200,10.0000,10.1400,8.8775,1875813,0.0000
2018-09-14,10.2300,10.2600,9.9500,10.0300,8.7812,1537327,0.0000
2018-09-07,10.1600,10.3200,10.1300,10.2300,8.9563,1368822,0.0000
2018-08-31,10.1300,10.2600,10.0900,10.1700,8.9038,1543098,0.0000
2018-08-24,10.1900,10.2900,10.0600,10.1400,8.8775,1536550,0.0000
2018-08-17,10.1500,10.2700,10.0300,10.2000,8.9301,1623856,0.0000
2018-08-10,10.3700,10.3700,10.1210,10.1800,8.9125,1496634,0.0000
2018-08-03,10.4000,10.5400,10.3100,10.3900,9.0964,2668313,0.0000
2018-07-27,10.0000,10.4666,9.9100,10.4000,9.1052,3291747,0.0000
2018-07-20,10.2100,10.3690,9.8800,9.9700,8.7287,2566738,0.0000
2018-07-13,10.5000,10.5000,10.1900,10.2100,8.9388,2476037,0.0000
2018-07-06,10.2600,10.5500,10.2000,10.4600,9.1577,2259328,0.0000
2018-06-29,10.9400,11.0000,10.2100,10.3100,9.0264,3766621,0.3750
2018-06-22,10.7700,10.9800,10.5000,10.9400,9.2452,4903727,0.0000
2018-06-15,11.2300,11.4500,10.7600,10.9000,9.2114,5332317,0.0000
2018-06-08,11.5500,11.7900,11.2200,11.2300,9.4903,3798355,0.0000
2018-06-01,11.2100,11.5500,11.1800,11.5500,9.7607,2001883,0.0000
2018-05-25,11.1200,11.3400,11.0500,11.2500,9.5072,1914329,0.0000
2018-05-18,10.9800,11.1100,10.8850,11.1000,9.3804,2502205,0.0000
2018-05-11,11.2300,11.4350,10.9000,10.9500,9.2537,3801005,0.0000
2018-05-04,11.5000,11.5200,11.0000,11.2700,9.5241,3500813,0.0000
2018-04-27,11.1600,11.5300,11.0450,11.4800,9.7015,2439421,0.0000
2018-04-20,11.1700,11.3800,11.1100,11.1600,9.4311,1721278,0.0000
2018-04-13,11.4000,11.4300,11.1400,11.1500,9.4227,2520858,0.0000
2018-04-06,11.0400,11.5000,10.8148,11.3500,9.5917,2456463,0.0000
2018-03-29,11.6200,11.7950,10.7500,11.0400,9.3297,3674742,0.5500
2018-03-23,11.7900,11.8800,11.5000,11.5000,9.2541,2612104,0.0000
2018-03-16,11.6000,11.9200,11.5700,11.7800,9.4794,2391949,0.0000
2018-03-09,11.0000,11.7800,11.0000,11.6100,9.3426,2591850,0.0000
2018-03-02,11.3500,11.4200,10.7100,11.0600,8.9000,2221970,0.0000
2018-02-23,11.4000,11.4750,11.1500,11.3200,9.1092,1911609,0.0000
2018-02-16,10.5400,11.4700,10.4300,11.4200,9.1897,3401484,0.0000
2018-02-09,10.2000,11.0000,9.9000,10.5600,8.4976,5282429,0.0000
2018-02-02,11.1700,11.1700,10.3101,10.4300,8.3930,3410166,0.0000
2018-01-26,11.7500,11.7801,11.1200,11.1700,8.9885,2613100,0.0000
2018-01-19,11.9400,11.9900,11.6100,11.7700,9.4713,1600595,0.0000
2018-01-12,11.7400,11.9300,11.5410,11.9100,9.5840,2269022,0.0000
2018-01-05,11.8000,11.8800,11.6300,11.7500,9.4552,1694062,0.0000
2017-12-29,12.5000,12.5701,11.7000,11.7800,9.4794,2681155,0.5500
2017-12-22,12.6200,12.6700,12.3100,12.4800,9.5983,2005299,0.0000
2017-12-15,12.0900,12.6500,12.0900,12.5300,9.6368,2757707,0.0000
2017-12-08,11.7900,12.1250,11.7900,12.0700,9.2830,1692538,0.0000
2017-12-01,11.7500,11.9900,11.4500,11.7900,9.0676,1764995,0.0000
2017-11-24,11.5100,11.8900,11.4654,11.7500,9.0369,1061168,0.0000
2017-11-17,11.0900,11.5348,11.0900,11.4700,8.8215,1574092,0.0000
2017-11-10,11.0000,11.2450,11.0000,11.1400,8.5677,2140483,0.0000
2017-11-03,11.6100,11.7401,10.9310,11.0000,8.4600,2597105,0.0000
2017-10-27,12.7700,12.7900,11.2800,11.6100,8.9292,4241950,0.0000
2017-10-20,12.6000,12.8200,12.6000,12.7600,9.8136,1667600,0.0000
2017-10-13,12.7000,12.7801,12.5900,12.6900,9.7598,1780564,0.0000
2017-10-06,12.7400,12.8700,12.6250,12.7100,9.7752,1934448,0.0000
2017-09-29,13.3400,13.3500,12.4300,12.7300,9.7906,3368696,0.5500
2017-09-22,13.1800,13.4100,13.1800,13.3800,9.8646,2140776,0.0000
2017-09-15,12.9200,13.2350,12.9200,13.1700,9.7098,1836655,0.0000
2017-09-08,13.0600,13.0600,12.7600,12.8400,9.4665,897119,0.0000
2017-09-01,12.9800,13.0600,12.7400,13.0300,9.6066,1268351,0.0000
2017-08-25,12.9000,13.0674,12.6200,12.9300,9.5328,1379423,0.0000
2017-08-18,13.0200,13.2400,12.6800,12.9400,9.5402,1682221,0.0000
2017-08-11,13.0900,13.2200,12.8100,12.9800,9.5697,1484743,0.0000
2017-08-04,12.8300,13.1899,12.8250,13.0900,9.6508,1234081,0.0000
2017-07-28,13.7600,13.7800,12.6300,12.8500,9.4739,3658721,0.0000
2017-07-21,13.9000,13.9284,13.5100,13.7800,10.1595,1334754,0.0000
2017-07-14,13.6900,13.9500,13.5900,13.9000,10.2480,1120782,0.0000
2017-07-07,13.6700,13.8900,13.5900,13.7000,10.1005,1396894,0.0000
2017-06-30,14.8300,15.0300,13.5932,13.6700,10.0784,3603127,0.5500
2017-06-23,14.6500,14.9100,14.4700,14.8200,10.5078,2313466,0.0000
2017-06-16,14.6000,14.8100,14.4000,14.7900,10.4865,2490659,0.0000
2017-06-09,14.4500,14.6000,14.2500,14.5500,10.3164,1804679,0.0000
2017-06-02,14.4000,14.6050,14.2100,14.4400,10.2384,1415516,0.0000
2017-05-26,14.2700,14.7600,14.2000,14.4000,10.2100,1742927,0.0000
2017-05-19,14.2000,14.2700,13.9800,14.2100,10.0753,1238525,0.0000
2017-05-12,14.3700,14.4601,14.0600,14.1500,10.0327,1399031,0.0000
