timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.1647,0.1647,0.1475,0.1530,0.1530,3734369,0.0000
2019-04-12,0.1625,0.2310,0.1500,0.1600,0.1600,33186388,0.0000
2019-04-05,0.1700,0.1700,0.1448,0.1500,0.1500,4253972,0.0000
2019-03-29,0.1700,0.1740,0.1548,0.1600,0.1600,2122793,0.0000
2019-03-22,0.1800,0.1800,0.1650,0.1698,0.1698,2428538,0.0000
2019-03-15,0.1575,0.1880,0.1501,0.1700,0.1700,6366076,0.0000
2019-03-08,0.1800,0.1890,0.1495,0.1500,0.1500,2724812,0.0000
2019-03-01,0.2000,0.2150,0.1689,0.1773,0.1773,4779777,0.0000
2019-02-22,0.2300,0.2318,0.1936,0.2000,0.2000,1185259,0.0000
2019-02-15,0.2392,0.2620,0.2300,0.2300,0.2300,1046123,0.0000
2019-02-08,0.2350,0.2650,0.2250,0.2347,0.2347,1840079,0.0000
2019-02-01,0.2226,0.2400,0.2150,0.2281,0.2281,651892,0.0000
2019-01-25,0.2220,0.2400,0.2100,0.2226,0.2226,865930,0.0000
2019-01-18,0.2260,0.2400,0.2100,0.2216,0.2216,864046,0.0000
2019-01-11,0.1877,0.2700,0.1852,0.2220,0.2220,3860591,0.0000
2019-01-04,0.1912,0.1950,0.1800,0.1901,0.1901,877029,0.0000
2018-12-28,0.2030,0.2291,0.1891,0.1911,0.1911,1946357,0.0000
2018-12-21,0.2000,0.2299,0.1810,0.2298,0.2298,1312561,0.0000
2018-12-14,0.1942,0.2046,0.1800,0.1893,0.1893,1203818,0.0000
2018-12-07,0.2024,0.2099,0.1800,0.1850,0.1850,747052,0.0000
2018-11-30,0.2300,0.2300,0.1800,0.1800,0.1800,1210596,0.0000
2018-11-23,0.2101,0.2301,0.2000,0.2056,0.2056,588448,0.0000
2018-11-16,0.2200,0.2300,0.1900,0.2201,0.2201,1945145,0.0000
2018-11-09,0.2200,0.2500,0.2157,0.2251,0.2251,1374976,0.0000
2018-11-02,0.2020,0.2400,0.2000,0.2159,0.2159,2499235,0.0000
2018-10-26,0.2100,0.2222,0.1950,0.2070,0.2070,1612990,0.0000
2018-10-19,0.2320,0.2358,0.2105,0.2120,0.2120,823587,0.0000
2018-10-12,0.2424,0.2450,0.2055,0.2210,0.2210,1053926,0.0000
2018-10-05,0.2400,0.2644,0.2252,0.2310,0.2310,1433730,0.0000
2018-09-28,0.2400,0.2449,0.2100,0.2300,0.2300,657121,0.0000
2018-09-21,0.2300,0.2600,0.2110,0.2400,0.2400,1278616,0.0000
2018-09-14,0.2515,0.2788,0.2138,0.2299,0.2299,1343300,0.0000
2018-09-07,0.2750,0.2750,0.2539,0.2600,0.2600,425757,0.0000
2018-08-31,0.2700,0.2890,0.2602,0.2750,0.2750,870105,0.0000
2018-08-24,0.2753,0.2990,0.1521,0.2700,0.2700,1200046,0.0000
2018-08-17,0.2950,0.2975,0.2601,0.2753,0.2753,1144311,0.0000
2018-08-10,0.2960,0.3015,0.2910,0.2958,0.2958,398017,0.0000
2018-08-03,0.3030,0.3132,0.2900,0.3000,0.3000,914399,0.0000
2018-07-27,0.3100,0.3220,0.2900,0.3050,0.3050,2376505,0.0000
2018-07-20,0.3105,0.3125,0.2998,0.3060,0.3060,592614,0.0000
2018-07-13,0.3100,0.3200,0.3000,0.3059,0.3059,2290780,0.0000
2018-07-06,0.3195,0.3195,0.3006,0.3030,0.3030,902445,0.0000
2018-06-29,0.3200,0.3204,0.3050,0.3200,0.3200,1201461,0.0000
2018-06-22,0.3090,0.3355,0.3070,0.3207,0.3207,2784211,0.0000
2018-06-15,0.3251,0.3251,0.2951,0.3010,0.3010,2694567,0.0000
2018-06-08,0.3200,0.3500,0.3036,0.3151,0.3151,5182549,0.0000
2018-06-01,0.3100,0.3200,0.2954,0.3200,0.3200,1456935,0.0000
2018-05-25,0.3210,0.3329,0.3050,0.3133,0.3133,2207235,0.0000
2018-05-18,0.3095,0.3230,0.2930,0.3200,0.3200,3362051,0.0000
2018-05-11,0.3200,0.3398,0.2952,0.3000,0.3000,8217541,0.0000
2018-05-04,0.3400,0.3405,0.3051,0.3197,0.3197,2733216,0.0000
