timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.4300,22.5000,21.4000,22.0600,22.0600,172897,0.0000
2019-04-05,21.9800,22.4300,21.1400,22.4300,22.4300,284671,0.0000
2019-03-29,20.7300,21.9900,20.7300,21.8400,21.8400,344549,0.0000
2019-03-22,24.1700,24.2500,20.4400,20.8400,20.8400,454852,0.0000
2019-03-15,26.0000,27.3161,22.6700,24.1700,24.1700,570425,0.0000
2019-03-08,27.0000,28.0000,25.0500,25.6300,25.6300,377306,0.0000
2019-03-01,25.0000,26.1211,24.8750,25.7300,25.7300,212472,0.0000
2019-02-22,27.9900,28.0000,24.2100,24.7300,24.7300,420637,0.0000
2019-02-15,26.8300,28.0100,26.1250,27.7500,27.7500,402601,0.3000
2019-02-08,25.9000,27.0000,25.5950,26.5000,26.2166,181448,0.0000
2019-02-01,23.7500,26.2700,23.0500,26.2700,25.9890,332858,0.0000
2019-01-25,22.6000,23.5000,22.0800,23.3700,23.1201,129997,0.0000
2019-01-18,22.3500,23.2900,21.7000,22.3800,22.1406,193901,0.0000
2019-01-11,21.1100,22.4900,19.7000,22.3900,22.1505,282976,0.0000
2019-01-04,20.2300,22.1999,19.2500,21.1000,20.8743,260068,0.0000
2018-12-28,18.9100,20.9200,18.6100,20.2300,20.0136,237487,0.0000
2018-12-21,21.7500,22.4600,19.4100,19.5600,19.3508,348607,0.0000
2018-12-14,24.9800,25.0900,21.1900,21.8700,21.6361,274967,0.0000
2018-12-07,25.4600,25.9999,23.4100,25.1100,24.8414,220363,0.0000
2018-11-30,23.7500,25.3200,23.0100,24.7800,24.5150,214046,0.0000
2018-11-23,24.8300,25.2491,23.5000,23.7500,23.4960,109741,0.0000
2018-11-16,26.0700,26.4800,24.2300,25.1100,24.8414,185890,0.0000
2018-11-09,26.1700,26.3999,24.8601,25.6500,25.3757,171456,0.0000
2018-11-02,23.8600,26.4900,20.0000,26.0900,25.8110,355128,0.3000
2018-10-26,23.0200,24.2400,22.3800,23.5300,23.0137,317186,0.0000
2018-10-19,23.1900,24.9000,22.7000,23.0200,22.5149,309484,0.0000
2018-10-12,24.3800,25.6915,23.0000,23.3200,22.8083,357441,0.0000
2018-10-05,27.4600,27.4600,24.3600,24.6000,24.0602,334188,0.0000
2018-09-28,25.6400,28.5100,25.4000,27.2000,26.6032,862823,0.0000
2018-09-21,26.5700,26.9000,24.8600,25.7100,25.1459,503256,0.0000
2018-09-14,26.3100,27.3975,25.2600,26.5700,25.9870,653815,0.0000
2018-09-07,25.4300,27.8100,25.0000,26.3500,25.7718,947889,0.0000
2018-08-31,27.8000,28.0400,23.5300,24.3600,23.8255,921141,0.0000
2018-08-24,29.1400,29.4000,27.0700,27.6900,27.0824,631363,0.0000
2018-08-17,28.7400,29.5900,27.1200,29.0700,28.4322,621695,0.0000
2018-08-10,27.2100,29.0000,26.2901,28.6100,27.9823,1080741,0.0000
2018-08-03,24.6900,26.8000,24.6900,26.2800,25.7034,447613,0.3000
2018-07-27,24.0000,28.2400,23.9300,24.5000,23.6920,908439,0.0000
2018-07-20,23.1500,24.0000,22.6100,23.9300,23.1408,232613,0.0000
2018-07-13,23.4000,23.4000,22.7000,23.2500,22.4832,252143,0.0000
2018-07-06,23.0000,23.9000,22.8600,23.3700,22.5992,184275,0.0000
2018-06-29,22.0000,24.0696,21.8025,23.2500,22.4832,450244,0.0000
2018-06-22,20.6500,22.0000,20.4250,21.8000,21.0810,343799,0.0000
2018-06-15,19.6000,20.9900,19.6000,20.6500,19.9690,352474,0.0000
2018-06-08,18.7500,20.0610,18.6927,19.5100,18.8665,378467,0.0000
2018-06-01,18.6900,19.2400,18.4300,18.7000,18.0833,495971,0.0000
2018-05-25,20.9000,21.7600,18.3000,18.6900,18.0736,833551,0.0000
2018-05-18,22.2500,22.2500,19.8410,20.9000,20.2107,332683,0.3000
2018-05-11,21.2400,22.4890,20.3600,22.0000,20.9734,207942,0.0000
2018-05-04,18.6400,21.2500,18.4569,21.2400,20.2488,207267,0.0000
2018-04-27,19.6600,19.6600,18.4410,18.7500,17.8750,94156,0.0000
