timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.0797,0.1250,0.0410,0.0410,0.0410,31225,0.0000
2019-04-03,0.0797,0.0797,0.0209,0.0230,0.0230,7622,0.0000
2019-03-25,0.0932,0.0932,0.0932,0.0932,0.0932,1000,0.0000
2019-02-06,0.0932,0.0932,0.0932,0.0932,0.0932,7000,0.0000
2019-01-17,0.0958,0.0958,0.0958,0.0958,0.0958,192,0.0000
2019-01-08,0.0500,0.0989,0.0498,0.0842,0.0842,850,0.0000
2019-01-04,0.0979,0.0979,0.0209,0.0400,0.0400,3100,0.0000
2018-12-26,0.0350,0.0350,0.0350,0.0350,0.0350,35,0.0000
2018-12-21,0.0610,0.0610,0.0350,0.0350,0.0350,159185,0.0000
2018-12-13,0.0700,0.0700,0.0600,0.0600,0.0600,16600,0.0000
2018-11-29,0.0600,0.0705,0.0600,0.0705,0.0705,4110,0.0000
2018-11-23,0.1600,0.2200,0.0600,0.0600,0.0600,93792,0.0000
2018-11-16,0.1100,0.2100,0.1100,0.1500,0.1500,12100,0.0000
2018-11-09,0.1200,0.1431,0.1100,0.1431,0.1431,1300,0.0000
2018-11-05,0.1800,0.1800,0.1800,0.1800,0.1800,3000,0.0000
2018-11-02,0.1796,0.1796,0.1796,0.1796,0.1796,550,0.0000
2018-10-30,0.2800,0.2800,0.1799,0.1800,0.1800,1135,0.0000
2018-10-26,0.2800,0.2800,0.2800,0.2800,0.2800,3000,0.0000
2018-10-03,0.1400,0.1400,0.1400,0.1400,0.1400,900,0.0000
2018-09-28,0.1400,0.1400,0.1400,0.1400,0.1400,1517,0.0000
2018-09-25,0.0601,0.0716,0.0601,0.0716,0.0716,2605,0.0000
2018-09-21,0.1500,0.1500,0.0601,0.1400,0.1400,1017,0.0000
2018-09-17,0.1815,0.1815,0.0512,0.0512,0.0512,13300,0.0000
2018-09-14,0.1150,0.2592,0.1100,0.2592,0.2592,7433,0.0000
2018-09-07,0.1114,0.1116,0.1114,0.1116,0.1116,4250,0.0000
2018-08-24,0.3000,0.3000,0.3000,0.3000,0.3000,62,0.0000
2018-08-03,0.3000,0.3000,0.3000,0.3000,0.3000,2793,0.0000
2018-07-30,0.2000,0.3000,0.2000,0.3000,0.3000,39350,0.0000
2018-07-25,0.3399,0.3399,0.2380,0.2380,0.2380,8500,0.0000
2018-07-19,0.1600,0.1600,0.1600,0.1600,0.1600,1000,0.0000
2018-07-16,0.3000,0.3000,0.3000,0.3000,0.3000,2719,0.0000
2018-07-13,0.2400,0.3000,0.1201,0.3000,0.3000,34562,0.0000
2018-07-06,0.1115,0.1118,0.1115,0.1118,0.1118,400,0.0000
2018-07-02,0.3000,0.3000,0.3000,0.3000,0.3000,200,0.0000
2018-06-28,0.1998,0.6000,0.1998,0.4500,0.4500,14945,0.0000
2018-06-21,0.1404,0.2000,0.1200,0.1300,0.1300,61585,0.0000
2018-05-23,0.3000,0.3000,0.2893,0.2893,0.2893,996,0.0000
2018-05-16,0.2900,0.3000,0.2900,0.3000,0.3000,3213,0.0000
2018-05-11,0.2114,0.2114,0.1432,0.2000,0.2000,43868,0.0000
2018-05-03,0.2100,0.3828,0.2000,0.2795,0.2795,7526,0.0000
