timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.0100,1.1000,1.0050,1.0200,1.0200,967278,0.0000
2019-04-05,1.0400,1.0800,0.9601,1.0100,1.0100,1033354,0.0000
2019-03-29,1.0000,1.0800,0.9101,1.0350,1.0350,840953,0.0000
2019-03-22,1.0800,1.1201,1.0151,1.0300,1.0300,839947,0.0000
2019-03-15,0.9401,1.0700,0.8800,1.0700,1.0700,734132,0.0000
2019-03-08,1.0300,1.0500,0.9200,1.0000,1.0000,802363,0.0000
2019-03-01,1.1100,1.1100,1.0000,1.0400,1.0400,739409,0.0000
2019-02-22,1.1300,1.1800,1.0500,1.1200,1.1200,547144,0.0000
2019-02-15,1.1200,1.2300,1.0700,1.1300,1.1300,1401873,0.0000
2019-02-08,1.1200,1.1900,1.0900,1.1500,1.1500,563209,0.0000
2019-02-01,1.0700,1.2100,1.0600,1.1900,1.1900,1211849,0.0000
2019-01-25,1.1700,1.2100,1.0300,1.0900,1.0900,2353414,0.0000
2019-01-18,0.4368,1.0500,0.4233,1.0500,1.0500,2132520,0.0000
2019-01-11,0.4900,0.5489,0.4046,0.4390,0.4390,97843,0.0000
2019-01-04,0.3200,0.4800,0.3200,0.4501,0.4501,165442,0.0000
2018-12-28,0.4600,0.4600,0.2320,0.3952,0.3952,111533,0.0000
2018-12-21,0.5810,0.7800,0.4010,0.4656,0.4656,916756,0.0000
2018-12-14,0.5197,0.6100,0.5000,0.5600,0.5600,299390,0.0000
2018-12-07,0.5985,0.6950,0.5000,0.5197,0.5197,274856,0.0000
2018-11-30,0.7000,0.9200,0.5601,0.5700,0.5700,227143,0.0000
2018-11-23,0.5880,0.8400,0.5880,0.7000,0.7000,335060,0.0000
2018-11-16,0.5790,0.7600,0.5500,0.6090,0.6090,983713,0.0000
2018-11-09,0.5961,0.6380,0.5600,0.5830,0.5830,114281,0.0000
2018-11-02,0.5800,0.7778,0.5700,0.5900,0.5900,664663,0.0000
2018-10-26,0.8000,0.8873,0.5800,0.5800,0.5800,218322,0.0000
2018-10-19,0.6400,1.0099,0.5900,0.7801,0.7801,610255,0.0000
2018-10-12,0.6520,0.6776,0.6100,0.6102,0.6102,208584,0.0000
2018-10-05,0.7140,0.7140,0.6521,0.6764,0.6764,59481,0.0000
2018-09-28,0.6700,0.7500,0.6700,0.6800,0.6800,82792,0.0000
2018-09-21,0.7400,0.7600,0.6510,0.6700,0.6700,216032,0.0000
2018-09-14,0.5600,0.7200,0.5600,0.7100,0.7100,264145,0.0000
2018-09-07,0.6012,0.6635,0.5620,0.5901,0.5901,120079,0.0000
2018-08-31,0.6390,0.6600,0.5845,0.6040,0.6040,92154,0.0000
2018-08-24,0.6726,0.6920,0.5800,0.6227,0.6227,104977,0.0000
2018-08-17,0.6825,0.7980,0.5609,0.6511,0.6511,229996,0.0000
2018-08-10,0.7500,0.8400,0.4901,0.7199,0.7199,1055444,0.0000
2018-08-03,0.8500,0.8627,0.6502,0.6900,0.6900,198677,0.0000
2018-07-27,0.9400,0.9400,0.8500,0.8500,0.8500,64130,0.0000
2018-07-20,0.9510,0.9694,0.8700,0.9070,0.9070,114518,0.0000
2018-07-13,0.8626,1.0200,0.8600,0.9010,0.9010,716751,0.0000
2018-07-06,0.9000,0.9900,0.8618,0.8799,0.8799,87710,0.0000
2018-06-29,1.1000,1.2000,0.8500,0.9200,0.9200,396140,0.0000
2018-06-22,1.2500,1.3000,1.1000,1.1000,1.1000,151400,0.0000
2018-06-15,1.2314,1.3500,1.2086,1.2086,1.2086,158201,0.0000
2018-06-08,1.2500,1.3000,1.2000,1.2000,1.2000,55435,0.0000
2018-06-01,1.3000,1.3000,1.2000,1.2250,1.2250,74625,0.0000
2018-05-25,1.2000,1.3500,1.2000,1.3250,1.3250,214903,0.0000
2018-05-18,1.2500,1.2500,1.2000,1.2050,1.2050,80926,0.0000
2018-05-11,1.3000,1.3000,1.2000,1.2500,1.2500,84573,0.0000
2018-05-04,1.3000,1.3500,1.2250,1.2500,1.2500,88389,0.0000
2018-04-27,1.3000,1.3500,1.3000,1.3000,1.3000,16356,0.0000
2018-04-20,1.4000,1.4000,1.3000,1.3500,1.3500,36373,0.0000
2018-04-13,1.3500,1.3500,1.3000,1.3500,1.3500,53978,0.0000
2018-04-06,1.3500,1.4000,1.3000,1.3250,1.3250,118076,0.0000
2018-03-29,1.4000,1.4500,1.3500,1.3500,1.3500,119677,0.0000
2018-03-23,1.4500,1.5000,1.3500,1.4400,1.4400,88734,0.0000
2018-03-16,1.4000,1.5000,1.3500,1.4750,1.4750,120087,0.0000
2018-03-09,1.4000,1.4500,1.3500,1.4000,1.4000,63307,0.0000
2018-03-02,1.4500,1.5000,1.3000,1.3882,1.3882,196895,0.0000
2018-02-23,1.4500,1.5000,1.4000,1.4000,1.4000,59824,0.0000
2018-02-16,1.3500,1.5500,1.3000,1.4500,1.4500,92010,0.0000
2018-02-09,1.3500,1.4500,1.3000,1.3882,1.3882,202449,0.0000
2018-02-02,1.6500,1.6500,1.3500,1.3500,1.3500,326213,0.0000
2018-01-26,1.5500,1.6500,1.5000,1.6250,1.6250,351583,0.0000
2018-01-19,1.6000,1.6500,1.5000,1.5000,1.5000,342547,0.0000
2018-01-12,1.7000,1.7500,1.5000,1.6000,1.6000,465606,0.0000
2018-01-05,1.5000,1.7500,1.5000,1.7000,1.7000,752169,0.0000
2017-12-29,1.4500,1.5500,1.4000,1.4750,1.4750,191593,0.0000
2017-12-22,1.5000,1.6000,1.4500,1.4500,1.4500,159613,0.0000
