timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,3.7200,3.8599,3.1800,3.1800,3.1800,1300523,0.0000
2019-04-12,4.3900,4.4200,3.7000,3.7300,3.7300,1044447,0.0000
2019-04-05,3.6200,4.5610,3.6126,4.4000,4.4000,1962773,0.0000
2019-03-29,3.5400,3.6700,3.3000,3.5800,3.5800,547644,0.0000
2019-03-22,3.8300,3.9100,3.5200,3.5300,3.5300,571752,0.0000
2019-03-15,3.7400,4.1800,3.7400,3.8300,3.8300,755006,0.0000
2019-03-08,4.6100,4.7100,3.7000,3.7000,3.7000,948875,0.0000
2019-03-01,3.8000,4.7500,3.7100,4.5700,4.5700,1457963,0.0000
2019-02-22,3.8700,4.0600,3.5500,3.7900,3.7900,433269,0.0000
2019-02-15,3.9000,4.1200,3.6000,3.8700,3.8700,571196,0.0000
2019-02-08,3.8600,4.1300,3.5200,3.8900,3.8900,420019,0.0000
2019-02-01,3.8900,3.8900,3.4900,3.8700,3.8700,523783,0.0000
2019-01-25,3.6500,4.0650,3.4000,3.9600,3.9600,1471084,0.0000
2019-01-18,3.7200,4.1900,3.3500,3.6900,3.6900,831324,0.0000
2019-01-11,4.1400,4.3500,3.6600,3.7300,3.7300,1058666,0.0000
2019-01-04,3.8700,4.1700,3.7100,4.1000,4.1000,1554355,0.0000
2018-12-28,3.4900,4.0000,3.2000,3.8800,3.8800,686287,0.0000
2018-12-21,4.3800,4.7800,3.5000,3.5100,3.5100,1342184,0.0000
2018-12-14,4.3900,4.6800,4.3100,4.3800,4.3800,855916,0.0000
2018-12-07,4.5200,4.8700,4.3700,4.4000,4.4000,609029,0.0000
2018-11-30,5.0500,5.1700,4.1400,4.3600,4.3600,1040044,0.0000
2018-11-23,4.6900,5.1500,4.3000,5.0000,5.0000,808074,0.0000
2018-11-16,4.5800,4.9100,4.2700,4.7100,4.7100,997619,0.0000
2018-11-09,5.1900,5.6600,4.5100,4.6500,4.6500,1468136,0.0000
2018-11-02,4.5000,5.2810,4.1700,5.1700,5.1700,1387659,0.0000
2018-10-26,4.3200,4.6000,4.1000,4.4100,4.4100,1405528,0.0000
2018-10-19,4.6900,5.2300,4.0100,4.3400,4.3400,3645769,0.0000
2018-10-12,9.3500,9.4200,4.0600,4.3100,4.3100,9177037,0.0000
2018-10-05,9.4500,9.8200,9.1900,9.3800,9.3800,1076842,0.0000
2018-09-28,9.3500,10.0000,9.2750,9.4500,9.4500,1004093,0.0000
2018-09-21,9.7000,10.1500,9.2500,9.5000,9.5000,1132419,0.0000
2018-09-14,10.8000,10.8500,9.2500,9.6000,9.6000,1408235,0.0000
2018-09-07,9.1500,11.2500,9.1000,10.8000,10.8000,3294999,0.0000
2018-08-31,9.0000,9.4250,8.8550,9.1000,9.1000,943789,0.0000
2018-08-24,9.0500,9.2000,8.6500,9.0000,9.0000,848750,0.0000
2018-08-17,9.7000,10.3000,8.7500,9.1000,9.1000,1429133,0.0000
2018-08-10,9.5000,9.9500,8.8250,9.4500,9.4500,1917533,0.0000
2018-08-03,10.6500,12.6000,9.6000,9.6500,9.6500,3532937,0.0000
2018-07-27,11.5000,11.9000,10.7000,10.7500,10.7500,2156760,0.0000
2018-07-20,11.5500,12.0000,10.3000,11.5500,11.5500,2589717,0.0000
2018-07-13,9.3500,12.0500,8.5000,11.7000,11.7000,6240916,0.0000
2018-07-06,7.3000,9.2000,7.3000,9.2000,9.2000,2589233,0.0000
2018-06-29,6.6500,7.5500,6.3500,7.3000,7.3000,1649960,0.0000
2018-06-22,6.3000,7.1000,6.1500,6.8000,6.8000,5510719,0.0000
2018-06-15,6.0000,6.5500,5.8250,6.3500,6.3500,1845769,0.0000
2018-06-08,6.1500,6.1500,5.8000,5.9500,5.9500,509196,0.0000
2018-06-01,5.7500,6.2500,5.6000,6.1000,6.1000,509736,0.0000
2018-05-25,6.1000,6.1500,5.6500,5.7500,5.7500,490813,0.0000
2018-05-18,6.5000,6.7500,6.0500,6.1000,6.1000,571173,0.0000
2018-05-11,5.9500,6.5000,5.8710,6.4000,6.4000,913515,0.0000
2018-05-04,5.9500,6.1000,5.5500,5.9000,5.9000,921128,0.0000
2018-04-27,5.4000,6.0000,5.2400,5.9500,5.9500,849351,0.0000
2018-04-20,5.2500,5.5500,5.0500,5.4500,5.4500,651779,0.0000
2018-04-13,5.1000,5.3500,4.9500,5.2000,5.2000,800583,0.0000
2018-04-06,4.9500,5.2000,4.9000,5.0500,5.0500,771022,0.0000
2018-03-29,5.3000,5.3000,4.8500,5.0000,5.0000,711498,0.0000
2018-03-23,5.0500,5.4000,4.4000,5.2000,5.2000,1625996,0.0000
2018-03-16,5.9000,6.1000,5.1000,5.2500,5.2500,1201600,0.0000
2018-03-09,5.3000,5.8500,5.3000,5.8000,5.8000,454819,0.0000
2018-03-02,5.2500,5.5000,5.1000,5.3500,5.3500,412042,0.0000
2018-02-23,5.6000,5.6500,5.0500,5.2500,5.2500,503298,0.0000
2018-02-16,5.4000,5.9500,5.1000,5.6500,5.6500,1188068,0.0000
2018-02-09,5.0500,5.4500,4.8500,5.3000,5.3000,1198798,0.0000
2018-02-02,5.3000,5.4000,4.9000,5.0000,5.0000,530299,0.0000
2018-01-26,5.2000,5.6500,5.0000,5.2500,5.2500,855244,0.0000
2018-01-19,5.0500,5.5250,4.9000,5.2000,5.2000,642537,0.0000
2018-01-12,5.6000,5.7000,4.9250,5.1000,5.1000,1037435,0.0000
2018-01-05,5.0000,5.9000,5.0000,5.5500,5.5500,819810,0.0000
2017-12-29,4.7500,5.3000,4.6000,5.0500,5.0500,676847,0.0000
2017-12-22,4.4500,5.0000,4.4000,4.8000,4.8000,971586,0.0000
2017-12-15,5.1000,5.2000,4.3000,4.4500,4.4500,2670302,0.0000
2017-12-08,5.6500,5.6550,4.9500,5.0500,5.0500,965688,0.0000
2017-12-01,6.1000,6.5000,5.4000,5.5500,5.5500,1527283,0.0000
2017-11-24,5.7000,6.2500,5.6500,6.0500,6.0500,585293,0.0000
2017-11-17,6.2000,6.2500,5.5000,5.7500,5.7500,897631,0.0000
2017-11-10,6.6000,6.6300,5.5000,6.1500,6.1500,734929,0.0000
2017-11-03,5.9500,6.6000,5.3000,6.5000,6.5000,1837493,0.0000
2017-10-27,6.5500,6.5500,5.2000,6.0500,6.0500,1498269,0.0000
2017-10-20,7.2000,7.4000,6.2500,6.5000,6.5000,1441798,0.0000
2017-10-13,7.2000,7.9500,6.9500,7.2500,7.2500,1859182,0.0000
2017-10-06,6.6000,8.2500,5.6500,7.1500,7.1500,4489603,0.0000
2017-09-29,6.8000,7.0000,6.0500,6.2000,6.2000,2298472,0.0000
2017-09-22,5.0500,7.8500,4.9600,6.5500,6.5500,7089349,0.0000
2017-09-15,4.7000,5.0500,4.2100,5.0000,5.0000,1010854,0.0000
2017-09-08,4.1500,4.7000,4.1300,4.7000,4.7000,480513,0.0000
