timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.8700,4.9699,4.3700,4.5900,4.5900,6117,0.0000
2019-04-05,4.9739,4.9739,4.8700,4.8700,4.8700,1034,0.0000
2019-03-29,5.2260,5.2260,5.1453,5.1453,5.1453,687,0.0000
2019-03-22,5.0000,5.0600,4.6532,5.0400,5.0400,5275,0.0000
2019-03-15,5.1600,5.2400,4.9501,4.9800,4.9800,10393,0.0000
2019-03-08,5.6000,5.6300,5.3600,5.3600,5.3600,4420,0.0000
2019-03-01,5.7900,5.8600,5.3601,5.4100,5.4100,2710,0.0000
2019-02-22,1.1473,6.0582,0.9180,5.9478,5.9478,31653,0.0000
2019-02-15,1.1300,1.2400,0.8936,1.1300,5.6500,73969,0.0000
2019-02-08,1.2100,1.2465,1.1500,1.1500,5.7500,4430,0.0000
2019-02-01,1.2800,1.2800,1.1100,1.2100,6.0500,49365,0.0000
2019-01-25,1.0800,1.3060,1.0700,1.2500,6.2500,31053,0.0000
2019-01-18,1.0201,1.0900,0.9408,1.0517,5.2585,32129,0.0000
2019-01-11,0.8578,1.0200,0.8578,1.0200,5.1000,73061,0.0000
2019-01-04,0.8134,0.9000,0.7700,0.8710,4.3550,97244,0.0000
2018-12-28,0.8000,0.8409,0.7490,0.8200,4.1000,134687,0.0000
2018-12-21,0.8700,0.9000,0.8090,0.8090,4.0450,163809,0.0000
2018-12-14,0.9000,0.9400,0.8500,0.8988,4.4940,34819,0.0000
2018-12-07,1.0000,1.0100,0.8442,0.9000,4.5000,83933,0.0000
2018-11-30,0.9800,1.0100,0.9100,0.9899,4.9495,24750,0.0000
2018-11-23,1.0118,1.0400,1.0100,1.0149,5.0745,34241,0.0000
2018-11-16,1.0800,1.0800,0.8200,1.0100,5.0500,314815,0.0000
2018-11-09,1.1800,1.2500,1.0891,1.0891,5.4455,77545,0.0000
2018-11-02,1.2339,1.2500,1.1600,1.2500,6.2500,19717,0.0000
2018-10-26,1.2200,1.2500,1.1800,1.2339,6.1695,43931,0.0000
2018-10-19,1.2201,1.2800,1.2200,1.2261,6.1305,19270,0.0000
2018-10-12,1.2563,1.3200,1.2127,1.2439,6.2195,124858,0.0000
