timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.9346,5.1000,4.9346,5.0300,5.0300,54653,0.0000
2019-04-05,5.0900,5.1000,4.9000,4.9900,4.9900,23499,0.0000
2019-03-29,5.1104,5.4350,4.9000,5.0420,5.0420,75662,0.0000
2019-03-22,4.9968,5.4200,4.6640,5.3600,5.3600,79748,0.0000
2019-03-15,5.0000,5.0100,4.6500,4.8500,4.8500,24073,0.0000
2019-03-08,5.0600,5.0600,4.7000,4.9900,4.9900,13537,0.0000
2019-03-01,4.8200,5.0888,4.5300,5.0000,5.0000,21091,0.0000
2019-02-22,5.0400,5.0468,4.5000,4.7500,4.7500,31039,0.0000
2019-02-15,4.7100,5.1208,4.7100,5.0250,5.0250,49886,0.0000
2019-02-08,4.9659,5.1314,4.5200,4.8700,4.8700,14360,0.0000
2019-02-01,4.9400,5.1700,4.5495,4.9659,4.9659,22108,0.0000
2019-01-25,5.0500,5.1200,4.7224,5.1000,5.1000,15658,0.0000
2019-01-18,5.1000,5.1000,4.6625,5.0500,5.0500,13227,0.0000
2019-01-11,5.3200,5.3200,4.5536,5.1800,5.1800,54717,0.0000
2019-01-04,5.1602,5.2500,4.6900,5.1200,5.1200,133018,0.0000
2018-12-28,5.1000,5.4700,4.1499,4.9350,4.9350,63805,0.0000
2018-12-21,5.6241,5.9200,5.0200,5.0200,5.0200,63172,0.0000
2018-12-14,5.6400,5.9640,5.2100,5.4600,5.4600,91157,0.0000
2018-12-07,6.2500,6.2500,5.5300,5.6000,5.6000,34759,0.0000
2018-11-30,6.0000,6.2400,5.6781,6.0000,6.0000,30481,0.0000
2018-11-23,6.1800,6.8700,5.6400,6.0100,6.0100,31882,0.0000
2018-11-16,5.9200,6.5300,5.7899,6.2500,6.2500,29056,0.0000
2018-11-09,5.9100,7.4000,5.5100,5.7400,5.7400,52281,0.0000
2018-11-02,5.8500,7.3600,5.4638,5.8800,5.8800,50021,0.0000
2018-10-26,6.0900,6.4700,5.1200,6.0500,6.0500,44249,0.0000
2018-10-19,6.2700,7.1200,5.0200,6.2500,6.2500,37595,0.0000
2018-10-12,6.7000,7.1000,5.7000,6.4700,6.4700,70691,0.0000
2018-10-05,7.4900,7.8300,6.8136,6.9666,6.9666,19511,0.0000
2018-09-28,7.0000,7.5200,6.5300,7.4900,7.4900,66446,0.0000
2018-09-21,7.3100,7.6100,6.9500,7.0500,7.0500,101190,0.0000
2018-09-14,6.6900,7.3100,6.0732,7.0600,7.0600,40254,0.0000
2018-09-07,6.3000,6.7900,6.1824,6.7900,6.7900,27683,0.0000
2018-08-31,6.3300,6.8235,5.9001,6.4400,6.4400,70335,0.0000
2018-08-24,5.0200,6.2600,4.9000,6.0896,6.0896,128984,0.0000
2018-08-17,5.9000,5.9200,4.5600,5.1000,5.1000,109192,0.0000
2018-08-10,5.7950,6.0900,5.5100,5.7500,5.7500,96186,0.0000
2018-08-03,5.9100,6.0573,5.5100,5.8700,5.8700,50473,0.0000
2018-07-27,6.7500,6.7500,5.6225,5.9500,5.9500,67933,0.0000
2018-07-20,6.5580,6.8598,6.2300,6.6300,6.6300,57432,0.0000
2018-07-13,6.8700,7.1000,6.3077,6.7191,6.7191,116120,0.0000
2018-07-06,8.7800,8.9000,6.5500,6.8200,6.8200,541537,0.0000
2018-06-29,9.3100,9.6300,7.3800,7.7700,7.7700,387325,0.0000
2018-06-22,7.9400,11.6300,7.9000,9.4078,9.4078,1659098,0.0000
2018-06-15,6.7800,8.1500,6.7800,7.5600,7.5600,286014,0.0000
2018-06-08,7.1000,7.7300,6.1300,6.8150,6.8150,267692,0.0000
2018-06-01,7.2600,7.8322,6.5000,7.1000,7.1000,205316,0.0000
2018-05-25,7.2500,9.1799,6.4950,7.3300,7.3300,849841,0.0000
2018-05-18,7.2800,7.2800,6.2500,6.9900,6.9900,314948,0.0000
2018-05-11,5.8900,7.5870,5.4008,6.8000,6.8000,780916,0.0000
