timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,78.1500,79.5400,77.9000,79.2600,79.2600,129752,0.0000
2019-04-12,78.8300,79.2000,76.5750,78.0600,78.0600,699197,0.0000
2019-04-05,75.5000,79.4800,74.1800,78.9300,78.9300,936596,0.0000
2019-03-29,73.6000,79.4900,72.0500,75.2600,75.2600,1611782,0.0000
2019-03-22,75.9700,77.8300,72.9300,73.8300,73.8300,992489,0.0000
2019-03-15,76.0300,78.1700,75.3900,75.7700,75.7700,694338,0.0000
2019-03-08,80.1400,80.1400,75.5400,75.9200,75.9200,517154,0.0000
2019-03-01,81.2800,82.1100,78.8900,79.9400,79.9400,430890,0.0000
2019-02-22,79.5200,80.8700,78.8600,80.7800,80.7800,444067,0.0000
2019-02-15,76.9700,80.3000,76.0150,79.6900,79.6900,558143,0.0000
2019-02-08,77.3300,79.4600,76.1200,76.7400,76.7400,498394,0.0000
2019-02-01,76.3000,77.7000,75.9850,77.2500,77.2500,525911,0.0000
2019-01-25,76.4000,77.7800,74.9850,76.8600,76.8600,536354,0.0000
2019-01-18,75.1500,77.2100,73.4800,76.8300,76.8300,642728,0.3400
2019-01-11,73.6000,78.2500,73.1300,75.7700,75.4296,912074,0.0000
2019-01-04,71.0900,74.1200,69.6200,73.6300,73.2992,698453,0.0000
2018-12-28,64.9900,71.2200,64.0000,70.7600,70.4421,679894,0.0000
2018-12-21,69.4500,71.5100,64.9000,65.3000,65.0066,1417628,0.0000
2018-12-14,75.5500,76.1899,63.5000,69.5700,69.2574,2623277,0.0000
2018-12-07,80.7500,84.5700,74.2500,75.3000,74.9617,700021,0.0000
2018-11-30,81.0600,82.2100,77.0500,80.3900,80.0288,931580,0.0000
2018-11-23,89.4800,90.0000,79.4300,80.1400,79.7799,694648,0.0000
2018-11-16,90.1800,90.8100,84.7700,89.4700,89.0680,671521,0.0000
2018-11-09,92.3500,93.4200,88.5150,90.1700,89.7648,624232,0.0000
2018-11-02,86.4900,93.5200,85.4050,91.9500,91.5369,591649,0.0000
2018-10-26,81.4800,86.6000,80.8200,85.4500,85.0661,673341,0.0000
2018-10-19,79.5300,83.3000,79.3500,81.3000,80.9347,607100,0.3400
