timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,20.8900,21.5800,20.6200,21.4500,21.4500,958046,0.0000
2019-04-05,20.2600,21.0800,19.9500,20.9600,20.9600,1065061,0.0000
2019-03-29,19.9400,20.5800,19.5800,20.1200,20.1200,902314,0.0000
2019-03-22,20.6100,21.1800,19.8000,19.9700,19.9700,644460,0.0000
2019-03-15,19.6700,21.0500,19.6250,20.5900,20.5900,1271325,0.0000
2019-03-08,21.1600,21.4200,19.4600,19.5700,19.5700,656424,0.0000
2019-03-01,22.2600,22.3500,20.8300,21.1100,21.1100,816041,0.0000
2019-02-22,22.2600,22.7600,21.8500,22.0200,22.0200,1022444,0.0000
2019-02-15,21.9300,22.7200,21.4600,22.4400,22.4400,1160333,0.0000
2019-02-08,21.3900,22.9900,21.0000,21.8500,21.8500,1270798,0.0000
2019-02-01,19.8000,21.5000,19.8000,21.4000,21.4000,1293228,0.0000
2019-01-25,19.3200,20.1800,17.9000,20.0500,20.0500,960445,0.0000
2019-01-18,18.1900,19.9600,18.0400,19.5300,19.5300,1192216,0.0000
2019-01-11,17.6900,18.6200,17.3450,18.1100,18.1100,938906,0.0000
2019-01-04,17.8000,18.1400,16.5500,17.6100,17.6100,1001381,0.0000
2018-12-28,15.7100,18.0900,15.4600,17.7600,17.7600,792260,0.0000
2018-12-21,17.7700,18.3500,15.6900,15.8500,15.8500,1918542,0.0000
2018-12-14,18.5400,18.9200,17.6000,17.7900,17.7900,854323,0.0000
2018-12-07,20.4400,20.5699,18.2993,18.5400,18.5400,970223,0.0000
2018-11-30,18.1900,20.0200,17.5310,19.9200,19.9200,1103822,0.0000
2018-11-23,17.4500,18.1500,16.5700,17.9000,17.9000,907151,0.0000
2018-11-16,16.8900,17.5700,15.9700,17.5600,17.5600,1377552,0.0000
2018-11-09,17.9800,18.0400,16.8900,17.0500,17.0500,1061859,0.0000
2018-11-02,16.7500,19.8200,15.7200,18.0750,18.0750,1926837,0.0000
2018-10-26,18.2200,18.4550,16.7100,17.2700,17.2700,1255190,0.0000
2018-10-19,16.9000,19.5500,16.7900,18.1200,18.1200,1642199,0.0000
2018-10-12,18.2600,18.3000,16.6500,16.9000,16.9000,1422676,0.0000
2018-10-05,19.7600,19.9800,18.1000,18.3200,18.3200,1682938,0.0000
2018-09-28,20.3500,20.3500,19.3500,19.6500,19.6500,1018962,0.0000
2018-09-21,19.2500,20.7500,18.9000,20.3500,20.3500,1713612,0.0000
2018-09-14,19.5500,19.6000,18.3500,19.2000,19.2000,1575747,0.0000
2018-09-07,20.3500,20.6000,18.9500,19.3500,19.3500,1438394,0.0000
