timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,22.2291,22.2298,20.5500,21.9100,21.9100,6089,0.0000
2019-04-18,22.4900,22.4900,22.1000,22.1770,22.1770,1526,0.0000
2019-04-12,22.2457,23.3400,21.2600,22.4900,22.4900,27914,0.0000
2019-04-05,21.9500,22.4800,21.3240,22.2457,22.2457,14722,0.0000
2019-03-29,21.3642,21.6500,20.9000,21.5300,21.5300,9171,0.0000
2019-03-22,21.0905,21.8900,20.9000,21.4842,21.4842,19072,0.0000
2019-03-15,21.2200,21.6900,20.8600,20.8600,20.8600,10658,0.0000
2019-03-08,20.6000,21.2200,20.6000,21.2024,21.2024,35527,0.0000
2019-03-01,21.0000,21.2200,20.6000,20.6001,20.6001,3511,0.0000
2019-02-22,21.0000,21.0000,20.3000,21.0000,21.0000,3838,0.0000
2019-02-15,20.0000,20.5000,19.6400,20.2500,20.2500,12194,0.0000
2019-02-08,20.2500,20.2500,19.5500,19.5500,19.5500,7303,0.0000
2019-02-01,19.2625,20.2500,19.2625,20.2500,20.2500,4760,0.0000
2019-01-25,19.5000,19.6900,19.2986,19.5500,19.5500,7082,0.0000
2019-01-18,19.5546,20.2400,19.5100,19.5100,19.5100,9149,0.0000
2019-01-11,19.7600,20.1000,19.4500,19.5546,19.5546,5579,0.0000
2019-01-04,19.8000,20.1000,19.0100,20.0500,20.0500,21962,0.0000
2018-12-28,18.9500,20.0800,18.9500,19.6100,19.6100,12218,0.0000
2018-12-21,19.5100,19.8600,18.7600,18.9500,18.9500,28544,0.0000
2018-12-14,19.8600,20.1050,19.5214,19.6600,19.6600,13907,0.0000
2018-12-07,20.0400,20.4500,19.5200,19.8600,19.8600,11221,0.0000
2018-11-30,19.8200,20.8100,19.5200,19.7600,19.7600,16770,0.0000
2018-11-23,19.9400,19.9400,19.8200,19.8200,19.8200,646,0.0000
2018-11-16,20.0100,20.0200,19.6600,19.9400,19.9400,3631,0.0000
2018-11-09,20.5000,20.7100,18.4500,20.0000,20.0000,42968,0.0000
2018-11-02,20.6500,20.6500,19.7700,20.6000,20.6000,9677,0.0000
2018-10-26,20.7500,21.4900,20.6000,20.6500,20.6500,17110,0.0000
2018-10-19,21.0500,21.2400,20.4900,20.8000,20.8000,12694,0.0000
2018-10-12,20.9000,21.0000,20.5000,20.9900,20.9900,32597,0.0000
2018-10-05,20.6250,20.9000,20.5000,20.8400,20.8400,174652,0.0000
2018-09-28,20.7500,20.8000,20.5000,20.5000,20.5000,3226,0.0000
2018-09-21,20.6800,20.7500,20.5000,20.7500,20.7500,7881,0.0000
2018-09-14,20.7000,20.9000,20.5000,20.5500,20.5500,4823,0.0000
2018-09-07,20.6500,20.7528,20.5000,20.7000,20.7000,2935,0.0000
2018-08-31,20.6000,20.9000,20.6000,20.9000,20.9000,2361,0.0000
2018-08-24,21.0000,21.0000,20.5460,20.9000,20.9000,3446,0.0000
2018-08-17,20.7500,21.2750,20.5500,21.0000,21.0000,20075,0.0000
2018-08-10,20.8500,21.0045,20.6990,21.0000,21.0000,10223,0.0000
2018-08-03,21.1500,21.2500,20.3907,20.8500,20.8500,20683,0.0000
2018-07-27,20.5500,21.9030,20.3500,21.2038,21.2038,12511,0.0000
2018-07-20,19.9100,21.0000,19.7500,21.0000,21.0000,12920,0.0000
2018-07-13,19.6000,20.0000,19.6000,19.9050,19.9050,16143,0.0000
2018-07-06,20.2500,20.2500,20.0000,20.0000,20.0000,1527,0.0000
2018-06-29,19.9000,20.1000,19.6000,20.1000,20.1000,14684,0.0000
2018-06-22,19.3000,19.9500,19.2000,19.7000,19.7000,15169,0.0000
2018-06-15,19.5250,19.9500,19.2935,19.9500,19.9500,25945,0.0000
2018-06-08,19.4500,19.7000,19.2000,19.3500,19.3500,27138,0.0000
2018-06-01,19.5000,19.6000,19.0000,19.4500,19.4500,11477,0.0000
2018-05-25,19.0000,19.4500,18.7500,19.3000,19.3000,23754,0.0000
2018-05-18,18.8000,19.2500,18.6000,18.8000,18.8000,117390,0.0000
2018-05-11,18.6000,19.2000,18.4500,19.0000,19.0000,10676,0.0000
