timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,51.1100,52.0900,48.0600,50.3000,50.3000,1446054,0.0000
2019-04-05,49.1400,52.5500,49.0400,51.5100,51.5100,1282832,0.0000
2019-03-29,44.8900,50.7400,44.7500,48.4600,48.4600,1493884,0.0000
2019-03-22,46.5300,47.3600,44.6000,44.9600,44.9600,1627414,0.0000
2019-03-15,54.1400,54.4100,45.0050,46.3900,46.3900,1932850,0.0000
2019-03-08,59.5000,60.1400,51.1600,53.6700,53.6700,1873146,0.0000
2019-03-01,57.5600,59.8100,52.8000,59.1200,59.1200,2047150,0.0000
2019-02-22,49.7600,55.8600,49.3200,54.9500,54.9500,1895295,0.0000
2019-02-15,47.8600,50.2975,47.3050,49.6400,49.6400,796003,0.0000
2019-02-08,47.8800,48.1300,45.9119,47.5100,47.5100,509730,0.0000
2019-02-01,44.2100,48.0400,42.7600,47.7900,47.7900,907240,0.0000
2019-01-25,48.8600,48.8600,42.7600,44.8100,44.8100,1451526,0.0000
2019-01-18,44.4600,48.9700,43.6600,48.8300,48.8300,1845955,0.0000
2019-01-11,45.4000,47.1400,44.1200,44.5900,44.5900,1082490,0.0000
2019-01-04,43.7500,45.8900,41.2100,45.2000,45.2000,578528,0.0000
2018-12-28,41.0000,44.2600,40.5200,43.6400,43.6400,402018,0.0000
2018-12-21,42.2900,44.4900,40.7000,41.1700,41.1700,922556,0.0000
2018-12-14,46.1000,48.0600,42.2700,42.7100,42.7100,1568765,0.0000
2018-12-07,50.9900,51.2300,46.3600,46.4600,46.4600,1814458,0.0000
2018-11-30,45.8500,49.2400,44.4600,48.6800,48.6800,1169726,0.0000
2018-11-23,41.9800,46.9700,40.4600,44.9800,44.9800,1621010,0.0000
2018-11-16,43.4000,43.4000,41.1700,41.9000,41.9000,1083482,0.0000
2018-11-09,40.9500,44.4700,40.7800,43.3800,43.3800,1705165,0.0000
2018-11-02,37.8200,41.2000,36.4500,41.0500,41.0500,2006388,0.0000
2018-10-26,37.1300,38.3000,34.6090,37.4400,37.4400,1325479,0.0000
