timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,43.1800,43.1800,43.1800,43.1800,43.1800,89,0.0000
2019-04-12,43.1800,43.1800,43.1800,43.1800,43.1800,86,0.0000
2019-04-05,43.9800,43.9800,42.6600,43.1800,43.1800,1045,0.0000
2019-03-29,45.6040,45.6040,45.6037,45.6040,45.6040,90,0.0000
2019-03-22,44.3850,45.6040,44.3850,45.6040,45.6040,513,0.0000
2019-03-14,44.3850,44.3850,44.3850,44.3850,44.3850,436,0.0000
2019-03-08,46.5500,47.0020,46.5500,47.0020,47.0020,438,0.0000
2019-03-01,46.5500,46.5500,46.5500,46.5500,46.5500,53,0.0000
2019-02-20,46.5500,46.5500,46.5500,46.5500,46.5500,0,0.0000
2019-02-15,44.9500,46.5500,44.9500,46.5500,46.5500,410,0.0000
2019-02-08,40.1700,44.9500,40.1700,44.9500,44.9500,287,0.0000
2019-02-01,40.1700,40.1700,40.1700,40.1700,40.1700,0,0.0000
2019-01-25,40.1700,40.1700,40.1700,40.1700,40.1700,68,0.0000
2019-01-18,40.4500,40.4500,40.1700,40.1700,40.1700,109,0.0000
2019-01-11,40.4500,40.4500,40.4500,40.4500,40.4500,11,0.0000
2019-01-04,40.4500,40.4500,40.4500,40.4500,40.4500,135,0.0000
2018-12-28,39.6300,39.6300,39.6300,39.6300,39.6300,27,0.0000
2018-12-21,39.6300,39.6300,39.6300,39.6300,39.6300,103,0.0000
2018-12-14,39.6300,39.6300,39.6300,39.6300,39.6300,10,0.0000
2018-12-07,39.6300,39.6300,39.6300,39.6300,39.6300,2,0.0000
2018-12-04,39.6300,39.6300,39.6300,39.6300,39.6300,0,0.0000
2018-11-30,39.6300,39.6300,39.6300,39.6300,39.6300,0,0.0000
2018-11-21,39.5900,39.6300,39.5900,39.6300,39.6300,300,0.0000
2018-11-16,41.4100,41.4100,41.4100,41.4100,41.4100,12,0.0000
2018-11-09,41.4100,41.4100,41.4100,41.4100,41.4100,10,0.0000
2018-11-02,40.2900,41.4100,40.2900,41.4100,41.4100,202,0.0000
2018-10-26,48.0500,48.0500,40.2900,40.2900,40.2900,114,0.0000
2018-10-19,48.0500,48.0500,48.0500,48.0500,48.0500,79,0.0000
2018-10-12,48.0500,48.0500,48.0500,48.0500,48.0500,33,0.0000
2018-10-05,48.0500,48.0500,48.0500,48.0500,48.0500,6,0.0000
2018-09-28,48.0500,48.0500,48.0500,48.0500,48.0500,0,0.0000
2018-09-21,46.5092,48.0500,46.5092,48.0500,48.0500,230,0.0000
2018-09-14,47.8983,47.8983,46.3700,46.5092,46.5092,482,0.0000
2018-09-07,47.8983,47.8983,47.8983,47.8983,47.8983,0,0.0000
2018-08-31,47.8980,47.8983,47.8980,47.8983,47.8983,58,0.0000
2018-08-24,47.8983,47.8983,47.8983,47.8983,47.8983,19,0.0000
2018-08-17,47.8983,47.8983,47.8983,47.8983,47.8983,0,0.0000
2018-08-10,47.8983,47.8983,47.8983,47.8983,47.8983,56,0.0000
