timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.5100,11.6800,11.2400,11.6200,11.6200,6328505,0.0000
2019-04-05,11.5500,11.9400,11.5200,11.5800,11.5800,7543688,0.0000
2019-03-29,10.7600,11.5000,10.7000,11.4600,11.4600,7590437,0.0000
2019-03-22,11.4000,11.6900,10.6900,10.7600,10.7600,7364744,0.0000
2019-03-15,11.0100,11.6000,10.9400,11.3900,11.3900,11185693,0.0000
2019-03-08,11.5700,11.6000,10.7100,10.9500,10.9500,6156197,0.0000
2019-03-01,11.7100,11.7400,11.1600,11.5100,11.5100,4413791,0.0300
2019-02-22,11.0600,11.5899,11.0600,11.5800,11.5496,5204677,0.0000
2019-02-15,10.7100,11.3100,10.6800,11.1500,11.1208,7669549,0.0000
2019-02-08,10.5900,10.8100,10.5700,10.6700,10.6420,5471150,0.0000
2019-02-01,9.7000,10.8300,9.6800,10.5600,10.5323,12009376,0.0000
2019-01-25,9.4500,9.8600,9.3100,9.7400,9.7145,4349947,0.0000
2019-01-18,8.8500,9.5300,8.8200,9.5000,9.4751,7333797,0.0000
2019-01-11,8.6700,9.0400,8.6100,8.8900,8.8667,6506659,0.0000
2019-01-04,8.5900,8.7400,8.2000,8.6900,8.6672,7017985,0.0000
2018-12-28,8.0500,8.6600,7.9050,8.5000,8.4777,5823054,0.0000
2018-12-21,8.6100,8.6900,7.9300,8.1200,8.0987,18457475,0.0000
2018-12-14,8.6800,9.1000,8.5200,8.6400,8.6173,8465516,0.0000
2018-12-07,9.1900,9.1900,8.3550,8.7100,8.6872,7186309,0.0000
2018-11-30,8.8900,9.1300,8.7500,9.0500,9.0263,9763454,0.0300
2018-11-23,9.2900,9.3100,8.5450,8.8200,8.7675,6340998,0.0000
2018-11-16,9.5300,9.5800,8.9550,9.3000,9.2447,11315928,0.0000
2018-11-09,9.3100,9.6800,9.2000,9.5300,9.4733,10918569,0.0000
2018-11-02,9.3300,9.4400,8.8200,9.3300,9.2745,12384251,0.0000
2018-10-26,9.2300,9.3100,8.3900,9.1600,9.1055,12969270,0.0000
2018-10-19,8.7200,9.3800,8.6800,9.1800,9.1254,5727880,0.0000
2018-10-12,8.9600,9.3100,8.5050,8.7100,8.6582,11493617,0.0000
2018-10-05,9.1700,9.2600,8.8400,8.9600,8.9067,8197874,0.0000
2018-09-28,9.1400,9.2500,8.8600,9.1000,9.0458,10707508,0.0000
2018-09-21,8.5300,9.2700,8.3200,9.1700,9.1154,28278116,0.0000
2018-09-14,8.5000,8.6500,8.3150,8.5400,8.4892,6689532,0.0000
2018-09-07,8.7500,8.8000,8.4000,8.5000,8.4494,7177838,0.0000
2018-08-31,9.0700,9.1350,8.6500,8.7500,8.6979,6672142,0.0000
2018-08-24,8.8100,9.0600,8.6900,9.0600,9.0061,7129160,0.0000
2018-08-17,8.4600,8.9200,8.4100,8.7900,8.7377,13493035,0.0000
2018-08-10,8.3700,8.5300,8.3000,8.4700,8.4196,4862714,0.0000
2018-08-03,8.3500,8.4200,8.0650,8.3600,8.3103,7211979,0.0000
2018-07-27,8.1000,8.4400,8.0500,8.3400,8.2904,9289720,0.0000
2018-07-20,7.8400,8.2200,7.7700,8.0900,8.0419,9976859,0.0000
2018-07-13,7.9900,8.1200,7.6900,7.7700,7.7238,8422473,0.0000
2018-07-06,7.6000,7.9900,7.5900,7.9300,7.8828,4272855,0.0000
2018-06-29,7.8000,7.8800,7.6140,7.6500,7.6045,6227611,0.0000
2018-06-22,7.7400,8.0550,7.6700,7.8600,7.8132,9805789,0.0000
2018-06-15,8.0800,8.1100,7.6500,7.7900,7.7436,9996606,0.0000
2018-06-08,7.8600,8.3200,7.8000,8.1200,8.0717,7622797,0.0000
2018-06-01,7.7800,7.9800,7.6100,7.8600,7.8132,9158322,0.0000
2018-05-25,7.9800,8.1000,7.8300,7.8700,7.8232,8718396,0.0000
2018-05-18,7.4700,8.0100,7.4700,7.9100,7.8629,12646191,0.0000
2018-05-11,7.4500,7.6500,7.3800,7.4500,7.4057,6647424,0.0000
2018-05-04,7.3400,7.4800,7.1300,7.4200,7.3758,10405529,0.0000
2018-04-27,6.9100,7.3400,6.7400,7.3300,7.2864,9550903,0.0000
2018-04-20,6.7800,6.9050,6.5100,6.8500,6.8092,7790328,0.0000
2018-04-13,6.3600,6.7900,6.2300,6.7200,6.6800,6929014,0.0000
2018-04-06,5.9800,6.4800,5.9300,6.3100,6.2725,10943146,0.0000
2018-03-29,5.8800,6.0652,5.8150,6.0200,5.9842,6684059,0.0000
2018-03-23,6.4100,6.4100,5.7800,5.8200,5.7854,7009903,0.0000
2018-03-16,6.4300,6.4900,6.2500,6.4600,6.4216,7570015,0.0000
2018-03-09,6.1000,6.4700,6.0400,6.4200,6.3818,6515540,0.0000
2018-03-02,6.2600,6.2900,5.9110,6.1600,6.1233,6896221,0.0000
2018-02-23,6.1800,6.2650,6.0800,6.2300,6.1929,6140819,0.0000
2018-02-16,5.8600,6.2800,5.6850,6.2300,6.1929,10931489,0.0000
2018-02-09,5.9400,6.1350,5.6800,5.8500,5.8152,11862125,0.0000
2018-02-02,5.9600,6.1800,5.6100,6.0000,5.9643,16868112,0.0000
2018-01-26,5.4100,5.7500,5.3200,5.6200,5.5866,14949879,0.0000
2018-01-19,5.4200,5.5000,5.3200,5.4600,5.4275,5138523,0.0000
2018-01-12,5.1100,5.4700,5.0400,5.4000,5.3679,11684981,0.0000
2018-01-05,5.1300,5.2000,5.0200,5.1300,5.0995,5821037,0.0000
2017-12-29,5.2600,5.2900,5.0600,5.1000,5.0697,5580133,0.0000
2017-12-22,5.0700,5.5250,4.8530,5.2700,5.2386,14744295,0.0000
2017-12-15,5.0200,5.2400,4.8400,4.9900,4.9603,19694758,0.0000
2017-12-08,5.1900,5.3000,4.9600,5.0300,5.0001,14975366,0.0000
2017-12-01,4.9300,5.3000,4.7900,5.0800,5.0498,10906626,0.0000
2017-11-24,4.9100,5.0500,4.7650,4.9300,4.9007,6040013,0.0000
2017-11-17,4.6800,4.9800,4.4800,4.9100,4.8808,14563411,0.0000
2017-11-10,5.1200,5.3000,4.6100,4.7700,4.7416,8769795,0.0000
2017-11-03,5.1600,5.2600,4.9100,5.1500,5.1194,6553411,0.0000
2017-10-27,4.8200,5.2100,4.7000,5.1800,5.1492,6592836,0.0000
2017-10-20,4.6600,4.9350,4.6600,4.8000,4.7714,5873619,0.0000
2017-10-13,5.2000,5.2000,4.6500,4.6600,4.6323,8821540,0.0000
2017-10-06,5.1200,5.2700,4.9600,5.2300,5.1989,15500660,0.0000
2017-09-29,5.5500,5.6900,4.9100,5.1200,5.0895,13914596,0.0000
2017-09-22,5.7300,5.7350,5.4500,5.5200,5.4872,7948500,0.0000
2017-09-15,5.5400,5.7700,5.4800,5.7300,5.6959,7492809,0.0000
2017-09-08,5.7000,5.7100,5.3000,5.4000,5.3679,4819995,0.0000
2017-09-01,5.7200,5.7900,5.5300,5.7400,5.7058,3841153,0.0000
