timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,37.0200,41.4150,36.5800,40.6600,40.6600,15744735,0.0000
2019-04-05,38.2500,39.0266,36.1700,37.1700,37.1700,17542599,0.0000
2019-03-29,40.3700,41.7300,36.3200,37.7400,37.7400,23982922,0.0000
2019-03-22,38.2100,43.2100,37.4200,40.6500,40.6500,31972094,0.0000
2019-03-15,35.3900,38.9800,35.2000,38.2700,38.2700,25023040,0.0000
2019-03-08,34.1300,36.2200,32.5200,34.4800,34.4800,40493963,0.0000
2019-03-01,53.4500,53.7036,32.9950,33.7000,33.7000,59496508,0.0000
2019-02-22,53.6400,54.6000,52.8900,53.0800,53.0800,5154135,0.0000
2019-02-15,53.5400,54.6800,52.7300,53.6300,53.6300,5817430,0.0000
2019-02-08,51.6500,54.2400,51.0200,53.1600,53.1600,8457993,0.0000
2019-02-01,51.4900,52.2200,49.1600,51.5900,51.5900,8804861,0.0000
2019-01-25,51.5900,52.5500,49.4200,52.2300,52.2300,8021837,0.0000
2019-01-18,44.9300,52.4300,44.7900,52.1600,52.1600,15574060,0.0000
2019-01-11,43.2800,46.5350,43.2500,45.4600,45.4600,9687732,0.0000
2019-01-04,41.0600,44.3500,39.9200,43.4700,43.4700,9328665,0.0000
2018-12-28,35.6900,40.8900,35.2400,40.2700,40.2700,6826783,0.0000
2018-12-21,43.4400,43.4400,35.7500,36.4700,36.4700,21630908,0.0000
2018-12-14,41.7100,46.2500,41.7100,44.1200,44.1200,9531674,0.0000
2018-12-07,46.5000,46.9296,41.3000,42.2800,42.2800,10624879,0.0000
2018-11-30,41.2700,45.7800,40.4500,44.7100,44.7100,19467623,0.0000
2018-11-23,41.6800,42.3225,35.4000,39.9500,39.9500,8199984,0.0000
2018-11-16,43.1600,43.6400,40.3600,42.1200,42.1200,8232297,0.0000
2018-11-09,43.0900,47.0000,41.4400,43.5700,43.5700,13444617,0.0000
2018-11-02,37.8100,44.3500,36.5000,43.0900,43.0900,13091259,0.0000
2018-10-26,39.1400,40.2700,35.3800,35.9500,35.9500,14225874,0.0000
2018-10-19,41.3200,42.5500,37.4400,38.7600,38.7600,14666577,0.0000
2018-10-12,41.7900,42.7600,37.5100,41.4600,41.4600,21273729,0.0000
2018-10-05,43.0200,44.3000,41.7000,42.5800,42.5800,20649450,0.0000
2018-09-28,41.8700,44.0000,41.0000,42.7200,42.7200,23016076,0.0000
2018-09-21,51.9900,52.1390,45.9100,46.4500,46.4500,27372715,0.0000
2018-09-14,51.6200,53.8300,50.3762,52.5000,52.5000,14162580,0.0000
2018-09-07,56.1800,57.1500,50.0100,51.3300,51.3300,15098892,0.0000
2018-08-31,58.1500,63.3800,56.0100,56.3200,56.3200,20681142,0.0000
