timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.6100,26.4900,25.3774,25.8400,25.8400,1968898,0.0000
2019-04-05,25.7000,25.8200,25.1600,25.6000,25.6000,1814666,0.3350
2019-03-29,25.1100,26.1200,24.8575,25.6400,25.3058,1871005,0.0000
2019-03-22,24.8700,25.5800,24.2600,25.1100,24.7828,2438856,0.0000
2019-03-15,25.4200,25.6692,24.8350,24.8900,24.5656,3389381,0.0000
2019-03-08,24.7000,25.5500,24.5300,25.3200,24.9900,2495800,0.0000
2019-03-01,24.1000,25.0000,24.0500,24.6800,24.3584,1835699,0.0000
2019-02-22,23.4100,24.6600,23.2100,23.9700,23.6576,1260637,0.0000
2019-02-15,23.0100,23.4900,22.6900,23.4500,23.1444,1555798,0.0000
2019-02-08,22.4400,23.1600,22.3500,23.0100,22.7101,1254634,0.0000
2019-02-01,22.6000,22.6800,22.0600,22.4500,22.1574,2104224,0.0000
2019-01-25,22.1900,22.8000,22.0100,22.6200,22.3252,1951283,0.0000
2019-01-18,21.5700,22.3800,21.2800,22.1500,21.8613,1708782,0.0000
2019-01-11,21.0700,21.9700,20.9700,21.6700,21.3876,1971634,0.0000
2019-01-04,19.5400,21.2400,18.8600,20.9900,20.7164,2536048,0.0000
2018-12-28,19.0600,19.8200,18.8250,19.4200,19.1669,2403033,0.3300
2018-12-21,22.1400,22.2050,19.5200,19.5500,18.9677,3842144,0.0000
2018-12-14,23.0500,23.6500,21.9000,22.1200,21.4611,4998115,0.0000
2018-12-07,22.9700,23.2000,22.5200,23.0800,22.3925,1840935,0.0000
2018-11-30,23.3600,24.0500,22.4500,22.8500,22.1694,4200130,0.0000
2018-11-23,23.4800,23.5000,22.8600,23.2700,22.5769,1561898,0.0000
2018-11-16,23.0600,23.8000,22.6000,23.4200,22.7224,5844075,0.0000
2018-11-09,22.0000,23.1600,21.9800,23.0200,22.3343,2575371,0.0000
2018-11-02,19.5900,21.9900,19.5900,21.8900,21.2380,3936824,0.0000
2018-10-26,20.3500,20.6000,19.5100,19.5900,19.0065,1467382,0.0000
