timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,28.4500,30.3000,28.4500,30.0000,30.0000,986815,0.0000
2019-04-12,28.7900,29.4000,28.4700,28.9900,28.9900,1360092,0.0000
2019-04-05,28.0400,29.4800,27.9789,28.9700,28.9700,1640094,0.0000
2019-03-29,27.6500,28.2600,27.2700,27.8100,27.8100,1761550,0.0000
2019-03-22,28.7100,29.1200,27.7000,27.7100,27.7100,2389781,0.0000
2019-03-15,27.8300,29.2400,27.8300,28.6100,28.6100,2526502,0.0000
2019-03-08,28.5100,28.5900,26.5600,27.6800,27.6800,2322608,0.0000
2019-03-01,29.4800,29.6432,27.9600,28.5000,28.5000,2499193,0.0500
2019-02-22,28.8400,31.1000,25.1300,29.3500,29.2990,5040319,0.0000
2019-02-15,28.7000,29.1200,28.4700,28.8400,28.7899,1767970,0.0000
2019-02-08,27.5700,28.9800,27.5000,28.6200,28.5703,2125402,0.0000
2019-02-01,28.1500,28.5400,27.2000,27.6200,27.5720,2636964,0.0000
2019-01-25,27.7700,28.5000,26.5300,28.5000,28.4505,2881056,0.0000
2019-01-18,28.0000,28.5100,27.2400,28.0000,27.9514,3224956,0.0000
2019-01-11,28.2800,30.2000,27.9108,28.2700,28.2209,3571429,0.0000
2019-01-04,28.6900,28.8300,27.3000,28.2200,28.1710,1687885,0.0000
2018-12-28,26.8700,29.4500,26.2100,28.4300,28.3806,2088979,0.0000
2018-12-21,27.2700,28.2200,26.4400,27.2000,27.1528,4773497,0.0000
2018-12-14,26.9800,28.2700,26.3800,27.4200,27.3724,2956828,0.0000
2018-12-07,27.9200,28.1800,25.6300,27.1200,27.0729,2452155,0.0000
2018-11-30,26.6700,27.9100,26.3500,27.3300,27.2826,2781570,0.0000
2018-11-23,27.8100,27.8500,25.8501,26.3600,26.3142,1638913,0.0000
2018-11-16,28.5000,28.5300,26.9500,27.9600,27.9115,3532742,0.0000
2018-11-09,28.4000,29.7050,28.0500,28.4800,28.4306,3401248,0.0000
2018-11-02,24.2500,28.5500,22.4100,28.5200,28.4705,5509453,0.0500
2018-10-26,25.0500,26.4300,23.6100,23.9500,23.8666,2648007,0.0000
2018-10-19,22.8900,25.2900,22.7200,24.9300,24.8432,1798546,0.0000
2018-10-12,23.0600,23.7100,22.4300,22.9300,22.8501,2084459,0.0000
2018-10-05,24.2400,24.4400,22.8000,23.1500,23.0694,2090133,0.0000
2018-09-28,23.3000,24.3000,23.2750,24.1000,24.0161,1359030,0.0000
2018-09-21,24.5000,24.5000,23.2500,23.3500,23.2687,1998536,0.0000
2018-09-14,23.5500,24.7000,23.1500,24.6000,24.5143,1652247,0.0000
2018-09-07,23.9000,24.2250,23.3500,23.5500,23.4680,1137401,0.0000
2018-08-31,25.2500,25.5500,23.7500,24.0500,23.9662,1432503,0.0000
2018-08-24,24.5000,25.1250,24.2500,25.0500,24.9627,1630386,0.0000
2018-08-17,24.4000,24.5500,23.6000,24.5000,24.4147,2085531,0.0000
2018-08-10,23.6500,25.1000,23.6354,24.3500,24.2652,2179944,0.0000
2018-08-03,24.0500,24.8500,22.6500,23.6000,23.5178,2920772,0.0500
2018-07-27,23.2500,24.6750,23.1000,24.0500,23.9156,3160457,0.0000
2018-07-20,22.6000,23.4250,22.4000,23.2500,23.1200,2160458,0.0000
2018-07-13,22.3500,23.4500,22.1000,22.7000,22.5731,2488259,0.0000
2018-07-06,21.6500,22.4000,21.6500,22.2500,22.1256,1295941,0.0000
2018-06-29,22.5500,22.7000,21.7500,21.8500,21.7279,3138228,0.0000
2018-06-22,22.4500,22.8500,22.1500,22.6500,22.5234,2884985,0.0000
