timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,56.6600,56.9350,55.7900,56.7900,56.7900,379242,0.0000
2019-04-12,54.4200,56.8700,53.2900,56.6300,56.6300,633771,0.0000
2019-04-05,51.9100,54.6499,51.8000,54.5300,54.5300,651354,0.0000
2019-03-29,49.5600,52.3700,49.0700,51.2900,51.2900,679601,0.0000
2019-03-22,55.6000,56.9800,49.1600,49.5300,49.5300,939119,0.0000
2019-03-15,55.5000,56.7500,55.0800,55.5900,55.5900,1291794,0.0000
2019-03-08,58.2100,58.9000,54.1800,55.1700,55.1700,932935,0.0000
2019-03-01,58.5500,58.7600,57.3000,58.3500,58.3500,850694,0.0000
2019-02-22,57.2800,58.1700,56.6602,58.1500,58.1500,897117,0.0000
2019-02-15,54.0700,57.8200,53.6500,57.7500,57.7500,918176,0.0000
2019-02-08,53.5700,55.1500,53.1300,53.9800,53.9800,1126273,0.2500
2019-02-01,51.4400,54.6300,50.4400,53.8000,53.5520,1939989,0.0000
2019-01-25,52.3600,53.0900,51.1300,52.7800,52.5367,791015,0.0000
2019-01-18,49.2500,53.4300,49.1950,52.7100,52.4670,1072312,0.0000
2019-01-11,48.3000,49.8600,45.6150,49.6400,49.4112,1607400,0.0000
2019-01-04,47.1700,49.6300,44.9900,49.1500,48.9234,2419999,0.0000
2018-12-28,45.1600,47.1800,44.1393,47.1300,46.9127,904331,0.0000
2018-12-21,47.5800,50.4650,45.2661,45.5200,45.3102,1303950,0.0000
2018-12-14,52.2900,52.5900,47.4500,47.6800,47.4602,1558441,0.0000
2018-12-07,58.0800,58.3500,51.6100,52.3700,52.1286,821412,0.0000
2018-11-30,56.6000,58.5975,56.1700,57.2200,56.9562,737512,0.0000
2018-11-23,57.9000,58.5400,55.8900,55.9000,55.6423,498242,0.0000
2018-11-16,59.3700,59.9400,56.4300,57.9100,57.6430,674532,0.0000
2018-11-09,58.9000,60.8750,58.1600,59.5400,59.2655,719390,0.0000
2018-11-02,56.4500,59.8600,55.9300,58.8700,58.5986,975165,0.1400
2018-10-26,59.8100,60.0000,52.7100,55.5300,55.1429,2285982,0.0000
2018-10-19,63.2100,64.8675,59.5300,59.5500,59.1348,851859,0.0000
2018-10-12,67.0600,68.6060,61.6900,63.3600,62.9183,927057,0.0000
2018-10-05,66.7300,68.9500,64.3800,67.2700,66.8010,1103474,0.0000
2018-09-28,67.5000,67.6500,65.1000,66.3000,65.8378,1193818,0.0000
2018-09-21,66.4500,69.1750,65.0500,67.5500,67.0791,1478365,0.0000
