timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,10.4000,10.4000,10.4000,10.4000,10.4000,200,0.0000
2019-04-12,10.3500,10.4500,10.3013,10.4000,10.4000,609662,0.0000
2019-04-05,10.3000,10.3500,10.3000,10.3400,10.3400,126000,0.0000
2019-03-29,10.3000,10.3600,10.3000,10.3013,10.3013,104301,0.0000
2019-03-22,10.4000,10.4000,10.3800,10.3800,10.3800,50000,0.0000
2019-03-14,10.3813,10.4000,10.3800,10.4000,10.4000,2062,0.0000
2019-03-08,10.3777,10.3813,10.3777,10.3813,10.3813,389,0.0000
2019-03-01,10.3500,10.3510,10.3500,10.3500,10.3500,67978,0.0000
2019-02-22,10.4500,10.4501,10.3000,10.3000,10.3000,710,0.0000
2019-02-15,10.4500,10.4800,10.3990,10.4500,10.4500,26746,0.0000
2019-02-08,10.3000,10.4500,10.2900,10.4500,10.4500,118200,0.0000
2019-02-01,10.0998,10.3000,10.0998,10.3000,10.3000,223407,0.0000
2019-01-25,10.1041,10.1400,10.0500,10.0761,10.0761,49330,0.0000
2019-01-18,10.0300,10.1304,10.0300,10.1304,10.1304,209500,0.0000
2019-01-11,10.0500,10.0600,10.0000,10.0300,10.0300,14146,0.0000
2019-01-04,10.0302,10.0500,10.0302,10.0500,10.0500,1110,0.0000
2018-12-27,10.0000,10.0600,10.0000,10.0500,10.0500,7710,0.0000
2018-12-21,10.0100,10.0500,10.0100,10.0500,10.0500,140000,0.0000
2018-12-14,10.1400,10.1524,9.9400,10.0100,10.0100,22500,0.0000
2018-12-07,10.0527,10.1800,10.0500,10.1400,10.1400,62902,0.0000
2018-11-30,10.2300,10.2300,10.1000,10.1900,10.1900,6020,0.0000
2018-11-21,10.2300,10.2300,10.2100,10.2100,10.2100,1200,0.0000
2018-11-16,10.2000,10.2410,10.1900,10.2300,10.2300,1837,0.0000
2018-11-09,10.2200,10.2500,10.1500,10.2000,10.2000,31274,0.0000
2018-11-02,10.1700,10.2100,10.1534,10.2100,10.2100,17302,0.0000
2018-10-26,10.2200,10.2400,10.1900,10.2000,10.2000,7730,0.0000
2018-10-19,10.2300,10.2300,10.2100,10.2200,10.2200,3005,0.0000
