timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,47.8100,49.8300,47.6000,49.0500,49.0500,2011391,0.0000
2019-04-05,45.0400,48.1100,43.9950,47.9400,47.9400,1663564,0.0000
2019-03-29,43.3000,46.6600,43.1000,44.7100,44.7100,1871648,0.0000
2019-03-22,43.2000,43.8800,40.9900,43.3100,43.3100,1662459,0.0000
2019-03-15,43.3500,44.2700,43.0400,43.1600,43.1600,1953686,0.0000
2019-03-08,43.5800,44.8300,41.5000,43.2700,43.2700,2009470,0.0000
2019-03-01,46.4000,46.6900,42.6200,43.4800,43.4800,1749349,0.0000
2019-02-22,44.7700,46.2100,44.2100,46.1000,46.1000,1732586,0.0000
2019-02-15,43.0700,45.0400,42.5200,44.7900,44.7900,2120411,0.0000
2019-02-08,45.0700,45.3700,42.6000,43.0000,43.0000,2068950,0.0000
2019-02-01,39.3400,46.0000,37.8300,44.9600,44.9600,3646303,0.0000
2019-01-25,39.9200,42.2400,38.7000,39.6700,39.6700,2029931,0.0000
2019-01-18,41.1500,41.4000,39.5700,40.2400,40.2400,2524030,0.0000
2019-01-11,38.9100,42.6300,38.4300,41.3500,41.3500,2694841,0.0000
2019-01-04,36.8100,38.8050,35.6500,38.4900,38.4900,1422528,0.0000
2018-12-28,34.8400,37.5000,33.5700,36.8200,36.8200,1260032,0.0000
2018-12-21,36.8600,38.4900,34.8750,35.0000,35.0000,3345974,0.0000
2018-12-14,37.8000,38.3700,36.6300,36.9700,36.9700,1811422,0.0000
2018-12-07,38.9000,39.1000,36.4820,37.7800,37.7800,1684487,0.0000
2018-11-30,38.8500,39.1800,36.8200,38.2500,38.2500,2182440,0.0000
2018-11-23,37.0700,38.9600,36.6500,38.4500,38.4500,1795965,0.0000
2018-11-16,37.6800,39.3000,34.9900,37.1500,37.1500,3752856,0.0000
2018-11-09,38.1600,39.0100,36.4700,38.0100,38.0100,3180817,0.0000
2018-11-02,37.0000,38.6400,34.5800,38.1400,38.1400,6346798,0.0000
2018-10-26,33.8600,37.4450,32.0200,36.6000,36.6000,5205962,0.0000
2018-10-19,34.7000,36.1600,32.8900,33.1100,33.1100,3465753,0.0000
2018-10-12,37.5900,38.2600,34.5400,34.7900,34.7900,2611459,0.0000
2018-10-05,40.1000,40.1600,36.9100,37.8400,37.8400,2769634,0.0000
2018-09-28,42.8500,42.8500,39.8250,39.9000,39.9000,1869594,0.0000
2018-09-21,45.0000,45.6000,42.1000,43.1500,43.1500,2343664,0.0000
2018-09-14,43.1500,45.2500,42.7000,45.0000,45.0000,1173643,0.0000
2018-09-07,42.9500,44.4500,42.4750,42.9500,42.9500,1182196,0.0000
2018-08-31,43.3000,44.0000,42.5500,43.1500,43.1500,1208589,0.0000
2018-08-24,42.0000,44.4500,41.9000,43.2000,43.2000,1707935,0.0000
2018-08-17,42.9500,42.9500,41.2500,41.9000,41.9000,1256597,0.0000
2018-08-10,42.8000,43.7000,42.3000,43.0000,43.0000,2356289,0.0000
2018-08-03,42.3000,43.5000,42.0000,42.8000,42.8000,3234658,0.0000
2018-07-27,44.8500,44.9250,40.6000,42.3000,42.3000,2525547,0.0000
2018-07-20,45.8500,47.1750,44.7250,44.8500,44.8500,1234254,0.0000
2018-07-13,45.8500,46.7000,44.9500,45.8500,45.8500,1375385,0.0000
2018-07-06,43.5500,45.9500,43.3250,45.6000,45.6000,1069465,0.0000
2018-06-29,43.5000,44.5000,42.0000,43.9500,43.9500,1658137,0.0000
2018-06-22,45.0000,45.5000,42.8000,43.6500,43.6500,1874363,0.0000
2018-06-15,48.4000,48.7000,45.0000,45.3500,45.3500,2477448,0.0000
2018-06-08,45.6000,48.6500,44.9500,48.1500,48.1500,1420659,0.0000
2018-06-01,45.4000,47.1500,44.9050,45.3500,45.3500,1481970,0.0000
2018-05-25,45.1000,46.0500,43.3000,45.9000,45.9000,1445564,0.0000
2018-05-18,45.1500,45.4500,41.4500,44.8000,44.8000,1836328,0.0000
2018-05-11,46.5500,46.7000,43.9500,44.1500,44.1500,1401035,0.0000
2018-05-04,46.5500,46.7250,43.7500,46.4500,46.4500,1600417,0.0000
2018-04-27,42.9000,46.9000,42.4000,46.5500,46.5500,2286347,0.0000
