timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,0.1869,0.3850,0.1731,0.2878,0.2878,47143439,0.0000
2019-04-18,0.1800,0.2200,0.1467,0.1752,0.1752,14969856,0.0000
2019-04-12,0.1200,0.3300,0.1150,0.1955,0.1955,46163021,0.0000
2019-04-05,0.1170,0.1600,0.1110,0.1200,0.1200,11219831,0.0000
2019-03-29,0.1100,0.1210,0.1030,0.1190,0.1190,3087676,0.0000
2019-03-22,0.1159,0.1220,0.1081,0.1160,0.1160,3048692,0.0000
2019-03-15,0.1190,0.1190,0.1080,0.1139,0.1139,1890890,0.0000
2019-03-08,0.1189,0.1240,0.1101,0.1173,0.1173,2319037,0.0000
2019-03-01,0.1300,0.1300,0.1080,0.1190,0.1190,3446501,0.0000
2019-02-22,0.1375,0.1554,0.1200,0.1259,0.1259,7558217,0.0000
2019-02-15,0.1186,0.1400,0.1030,0.1299,0.1299,9739119,0.0000
2019-02-08,0.1239,0.1250,0.1118,0.1141,0.1141,3828680,0.0000
2019-02-01,0.1220,0.1261,0.1090,0.1200,0.1200,5626668,0.0000
2019-01-25,0.1320,0.1320,0.1090,0.1220,0.1220,3120532,0.0000
2019-01-18,0.1495,0.1500,0.1100,0.1270,0.1270,6429088,0.0000
2019-01-11,0.1300,0.2100,0.1200,0.1450,0.1450,21973999,0.0000
2019-01-04,0.0930,0.1500,0.0930,0.1190,0.1190,5091576,0.0000
2018-12-28,0.1212,0.1308,0.0900,0.0960,0.0960,1232526,0.0000
2018-12-21,0.1590,0.1590,0.1100,0.1155,0.1155,962219,0.0000
2018-12-14,0.1745,0.1790,0.1350,0.1372,0.1372,990966,0.0000
2018-12-07,0.1973,0.2028,0.1645,0.1662,0.1662,740370,0.0000
2018-11-30,0.2417,0.2417,0.1810,0.1856,0.1856,1115444,0.0000
2018-11-23,0.2425,0.2580,0.2035,0.2302,0.2302,653901,0.0000
2018-11-16,0.2900,0.3099,0.2401,0.2590,0.2590,1169139,0.0000
2018-11-09,0.3297,0.3297,0.2820,0.2951,0.2951,1082017,0.0000
2018-11-02,0.3010,0.3490,0.2722,0.2950,0.2950,1382944,0.0000
2018-10-26,0.3748,0.3748,0.3020,0.3020,0.3020,751410,0.0000
2018-10-19,0.3649,0.3746,0.3120,0.3570,0.3570,578697,0.0000
2018-10-12,0.3750,0.4000,0.3130,0.3771,0.3771,916678,0.0000
2018-10-05,0.3770,0.4800,0.3400,0.4013,0.4013,4843904,0.0000
2018-09-28,0.2625,0.5890,0.2500,0.4000,0.4000,14578281,0.0000
2018-09-21,0.2730,0.2900,0.2415,0.2500,0.2500,910948,0.0000
2018-09-14,0.2700,0.3195,0.2540,0.2600,0.2600,1536133,0.0000
2018-09-07,0.2600,0.2890,0.2500,0.2667,0.2667,426002,0.0000
2018-08-31,0.3300,0.3300,0.2698,0.2740,0.2740,826909,0.0000
2018-08-24,0.3046,0.3300,0.2501,0.2882,0.2882,812080,0.0000
2018-08-17,0.2460,0.4500,0.1638,0.2904,0.2904,3108577,0.0000
2018-08-10,0.3622,0.3649,0.2290,0.2459,0.2459,1208168,0.0000
2018-08-03,0.4300,0.4325,0.3320,0.3430,0.3430,866760,0.0000
2018-07-27,0.4500,0.4690,0.4000,0.4150,0.4150,796545,0.0000
2018-07-20,0.4990,0.4990,0.4250,0.4600,0.4600,1575891,0.0000
2018-07-13,0.6400,0.6450,0.4550,0.4800,0.4800,3292876,0.0000
2018-07-06,0.5300,0.7400,0.4790,0.6225,0.6225,4516061,0.0000
2018-06-29,0.4000,0.9800,0.3500,0.5356,0.5356,16357928,0.0000
2018-06-22,0.4300,0.4300,0.3500,0.3798,0.3798,1246143,0.0000
2018-06-15,0.4000,0.4700,0.3621,0.4250,0.4250,3212986,0.0000
2018-06-08,0.3800,0.3899,0.3301,0.3890,0.3890,1195991,0.0000
2018-06-01,0.3980,0.4990,0.3700,0.3799,0.3799,1328342,0.0000
2018-05-25,0.4600,0.4700,0.3478,0.3990,0.3990,720702,0.0000
2018-05-18,0.5500,0.5800,0.4118,0.4600,0.4600,3749424,0.0000
2018-05-11,1.0400,1.3200,1.0400,1.1300,1.1300,1343087,0.0000
2018-05-04,1.0836,1.0900,1.0200,1.0600,1.0600,231954,0.0000
2018-04-27,1.2100,1.2500,1.0500,1.0800,1.0800,339483,0.0000
2018-04-20,1.1600,1.5499,1.1001,1.2210,1.2210,856044,0.0000
2018-04-13,1.1200,1.1500,1.0900,1.1400,1.1400,342254,0.0000
2018-04-06,1.0900,1.1400,1.0600,1.1300,1.1300,302436,0.0000
2018-03-29,1.1200,1.1200,1.0600,1.0900,1.0900,220457,0.0000
2018-03-23,1.1700,1.1700,1.0500,1.1100,1.1100,423299,0.0000
2018-03-16,1.0900,1.2000,1.0749,1.1900,1.1900,228657,0.0000
2018-03-09,1.1400,1.1800,1.0600,1.0900,1.0900,435616,0.0000
2018-03-02,1.1626,1.2800,1.0800,1.1400,1.1400,670424,0.0000
2018-02-23,1.1500,1.2200,1.1000,1.1700,1.1700,535729,0.0000
2018-02-16,1.1100,1.2200,1.0800,1.1388,1.1388,469200,0.0000
2018-02-09,1.1100,1.2700,1.0300,1.1040,1.1040,560577,0.0000
2018-02-02,1.3100,1.3600,1.1244,1.1300,1.1300,625021,0.0000
2018-01-26,1.4500,1.5100,1.2900,1.3100,1.3100,571988,0.0000
2018-01-19,1.6800,1.8300,1.4001,1.4400,1.4400,1333857,0.0000
2018-01-12,1.2800,1.7600,1.1600,1.6300,1.6300,2263126,0.0000
2018-01-05,1.1800,1.3000,1.1156,1.2299,1.2299,916607,0.0000
2017-12-29,1.0800,1.2500,1.0500,1.1680,1.1680,791494,0.0000
2017-12-22,1.1700,1.1900,1.0800,1.1300,1.1300,427689,0.0000
2017-12-15,1.1000,1.2000,1.0710,1.1300,1.1300,493161,0.0000
2017-12-08,1.3600,1.3600,1.0300,1.1101,1.1101,1084248,0.0000
2017-12-01,1.1500,1.4300,1.1400,1.3100,1.3100,1506712,0.0000
2017-11-24,0.9900,1.3200,0.9900,1.1500,1.1500,1060421,0.0000
2017-11-17,1.0200,1.1100,0.9750,1.0200,1.0200,1164848,0.0000
2017-11-10,1.0800,1.2699,1.0000,1.0300,1.0300,1983264,0.0000
2017-11-03,0.9600,1.1900,0.9200,1.0577,1.0577,3408749,0.0000
2017-10-27,0.9700,0.9975,0.9100,0.9450,0.9450,744423,0.0000
2017-10-20,0.8704,1.0800,0.8600,0.9550,0.9550,1353700,0.0000
2017-10-13,0.9700,0.9750,0.8500,0.8500,0.8500,1714468,0.0000
2017-10-06,0.9799,1.0000,0.8925,0.9400,0.9400,2046489,0.0000
2017-09-29,1.3500,1.4000,0.9515,0.9515,0.9515,1704192,0.0000
2017-09-22,1.3000,1.5000,1.1200,1.3400,1.3400,478920,0.0000
2017-09-15,1.1900,1.4400,1.1500,1.2100,1.2100,186624,0.0000
2017-09-08,1.1900,1.4127,1.1900,1.2200,1.2200,150332,0.0000
2017-09-01,1.3800,1.4448,1.1300,1.2000,1.2000,310360,0.0000
2017-08-25,1.4100,1.4300,1.1700,1.3500,1.3500,122372,0.0000
2017-08-18,1.6400,1.6400,1.3000,1.3700,1.3700,123284,0.0000
2017-08-11,1.4600,1.5900,1.2600,1.5900,1.5900,216739,0.0000
2017-08-04,2.0900,2.0900,1.3500,1.4900,1.4900,252577,0.0000
2017-07-28,2.1000,2.2356,1.9300,2.1000,2.1000,348162,0.0000
2017-07-21,2.3800,2.5000,2.0000,2.1500,2.1500,1017698,0.0000
2017-07-14,0.8200,3.1000,0.8200,2.1500,2.1500,18720158,0.0000
2017-07-07,0.9700,0.9700,0.7700,0.7700,0.7700,35106,0.0000
2017-06-30,1.0300,1.0700,0.8150,0.9300,0.9300,214187,0.0000
2017-06-23,1.3000,1.3800,0.9620,1.0300,1.0300,254722,0.0000
2017-06-16,1.5500,1.6000,1.2000,1.2500,1.2500,153342,0.0000
2017-06-09,1.6700,1.6700,1.3778,1.5500,1.5500,137744,0.0000
2017-06-02,1.7900,1.8500,1.5500,1.6600,1.6600,120946,0.0000
2017-05-26,2.1100,2.1100,1.6600,1.7500,1.7500,160280,0.0000
2017-05-19,2.0900,2.2000,1.9500,1.9900,1.9900,199941,0.0000
2017-05-12,2.1000,2.1100,1.8100,2.0100,2.0100,114253,0.0000
2017-05-05,2.3400,2.3400,2.1000,2.1300,2.1300,117354,0.0000
2017-04-28,2.5200,2.6400,2.2800,2.3200,2.3200,75461,0.0000
2017-04-21,2.6800,2.6800,2.3600,2.4500,2.4500,111948,0.0000
2017-04-13,2.1900,3.1700,2.1800,2.6150,2.6150,109683,0.0000
2017-04-07,2.3900,2.3900,2.1500,2.2100,2.2100,45888,0.0000
2017-03-31,2.2400,2.4490,2.1100,2.3400,2.3400,107707,0.0000
2017-03-24,2.4900,2.4900,2.2000,2.3100,2.3100,74238,0.0000
2017-03-17,2.2100,2.5000,2.0600,2.5000,2.5000,57601,0.0000
2017-03-10,2.3200,2.4500,2.2000,2.2000,2.2000,75934,0.0000
2017-03-03,2.3600,2.6500,2.3000,2.3600,2.3600,65652,0.0000
2017-02-24,2.3700,2.6772,2.2300,2.3900,2.3900,94640,0.0000
2017-02-17,2.5000,2.5300,2.2296,2.3600,2.3600,76223,0.0000
2017-02-10,2.4637,2.6851,2.4500,2.4800,2.4800,78020,0.0000
2017-02-03,2.8000,2.8300,2.4100,2.4500,2.4500,92552,0.0000
2017-01-27,2.9200,3.0561,2.7144,2.8300,2.8300,117293,0.0000
2017-01-20,3.0001,3.2500,2.6000,3.0001,3.0001,183143,0.0000
2017-01-13,3.4500,3.4800,2.9704,3.1500,3.1500,83291,0.0000
2017-01-06,3.4800,3.9107,3.2600,3.5000,3.5000,68024,0.0000
2016-12-30,3.6700,3.9600,3.3577,3.4000,3.4000,96701,0.0000
2016-12-23,3.3200,3.8900,3.2500,3.8000,3.8000,276070,0.0000
2016-12-16,4.1800,4.3000,3.2400,3.3500,3.3500,315500,0.0000
2016-12-09,3.5501,4.5000,3.5501,4.0700,4.0700,126472,0.0000
2016-12-02,3.1900,4.0600,2.9100,3.8100,3.8100,164414,0.0000
2016-11-25,4.1200,4.1200,3.1600,3.2700,3.2700,57865,0.0000
2016-11-18,3.1500,4.3600,2.9200,3.9400,3.9400,191255,0.0000
2016-11-11,2.0500,3.4300,2.0450,2.9500,2.9500,416426,0.0000
2016-11-04,2.8800,3.0000,1.9400,2.0000,2.0000,152640,0.0000
2016-10-28,0.2490,4.1000,0.1800,3.0100,3.0100,337891,0.0000
2016-10-21,0.2364,0.2600,0.2100,0.2416,4.8320,131978,0.0000
2016-10-14,0.2680,0.2680,0.2300,0.2394,4.7880,102527,0.0000
2016-10-07,0.2500,0.2700,0.2100,0.2700,5.4000,226687,0.0000
2016-09-30,0.2351,0.2750,0.2000,0.2500,5.0000,501513,0.0000
2016-09-23,0.2100,0.2495,0.2000,0.2363,4.7260,145193,0.0000
2016-09-16,0.2500,0.2650,0.0023,0.2000,4.0000,233255,0.0000
2016-09-09,0.2150,0.2700,0.2150,0.2500,5.0000,504170,0.0000
2016-09-02,0.2310,0.2500,0.2100,0.2200,4.4000,67876,0.0000
2016-08-26,0.2488,0.2488,0.2200,0.2310,4.6200,157740,0.0000
