timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.8900,2.8900,2.6300,2.6700,2.6700,4290000,0.0000
2019-04-05,2.6700,2.9500,2.6600,2.9000,2.9000,3222367,0.0000
2019-03-29,2.7800,2.8500,2.5500,2.6400,2.6400,2747210,0.0000
2019-03-22,2.7600,3.0800,2.7600,2.7700,2.7700,6216139,0.0000
2019-03-15,2.7500,3.0400,2.6800,2.7700,2.7700,6125151,0.0000
2019-03-08,2.8600,2.9399,2.5800,2.7600,2.7600,3507964,0.0000
2019-03-01,2.5400,3.0500,2.5200,2.8600,2.8600,7186392,0.0000
2019-02-22,2.3000,2.5200,2.2700,2.5200,2.5200,2565667,0.0000
2019-02-15,2.2000,2.3600,2.1123,2.2900,2.2900,2162391,0.0000
2019-02-08,2.3700,2.4600,2.1000,2.1700,2.1700,1996801,0.0000
2019-02-01,2.2900,2.4500,2.1700,2.3900,2.3900,2393790,0.0000
2019-01-25,2.3900,2.3900,2.0983,2.3300,2.3300,1467205,0.0000
2019-01-18,2.4200,2.5150,2.3600,2.4100,2.4100,2160146,0.0000
2019-01-11,2.3300,2.5500,2.3000,2.4400,2.4400,4841515,0.0000
2019-01-04,1.9200,2.3400,1.8800,2.3000,2.3000,15695839,0.0000
2018-12-28,1.9000,2.1800,1.8800,1.9300,1.9300,2206996,0.0000
2018-12-21,2.4700,2.5450,1.8800,1.9300,1.9300,3530777,0.0000
2018-12-14,2.3400,2.5000,2.0720,2.4700,2.4700,4074200,0.0000
2018-12-07,2.4900,2.6900,2.3200,2.3500,2.3500,2120124,0.0000
2018-11-30,2.8000,2.8500,2.4100,2.4400,2.4400,3340948,0.0000
2018-11-23,2.6200,2.8000,2.3600,2.7700,2.7700,1055900,0.0000
2018-11-16,2.6100,2.7200,2.3700,2.6200,2.6200,2123354,0.0000
2018-11-09,2.7500,2.8300,2.5500,2.6400,2.6400,3383966,0.0000
2018-11-02,2.3700,2.7600,2.2600,2.7200,2.7200,4999496,0.0000
2018-10-26,2.6100,2.6100,1.8801,2.3600,2.3600,6488212,0.0000
2018-10-19,2.7600,3.2100,2.6000,2.6100,2.6100,4009121,0.0000
2018-10-12,2.9800,3.1200,2.6200,2.7400,2.7400,3449655,0.0000
2018-10-05,3.3600,3.3600,2.9200,2.9800,2.9800,3521128,0.0000
2018-09-28,3.3200,3.8200,3.3000,3.3400,3.3400,3447661,0.0000
2018-09-21,3.5300,3.5650,3.2850,3.3400,3.3400,8396155,0.0000
2018-09-14,3.6200,3.7300,3.5300,3.5400,3.5400,2070441,0.0000
2018-09-07,4.3100,4.3300,3.4600,3.5800,3.5800,2560436,0.0000
2018-08-31,3.8400,4.3900,3.8400,4.3100,4.3100,4174393,0.0000
2018-08-24,3.4000,3.9800,3.2900,3.8400,3.8400,4826528,0.0000
2018-08-17,3.4000,3.5600,3.2500,3.3800,3.3800,3374363,0.0000
2018-08-10,3.3400,3.4700,3.2100,3.4000,3.4000,2487508,0.0000
2018-08-03,3.3500,3.4900,3.2000,3.3400,3.3400,1895819,0.0000
2018-07-27,3.3500,3.5100,3.2900,3.3500,3.3500,2745894,0.0000
2018-07-20,3.3100,3.5100,3.2500,3.3800,3.3800,3318296,0.0000
2018-07-13,3.9800,4.0350,3.2900,3.3000,3.3000,3313459,0.0000
2018-07-06,3.9800,4.1300,3.8300,3.9600,3.9600,1607570,0.0000
2018-06-29,3.8700,4.1800,3.7600,3.9900,3.9900,6099761,0.0000
2018-06-22,3.8000,3.9000,3.4200,3.8700,3.8700,15810864,0.0000
2018-06-15,3.4900,3.9600,3.3500,3.8000,3.8000,11287160,0.0000
2018-06-08,3.7400,3.7800,3.2200,3.5000,3.5000,1123579,0.0000
2018-06-01,3.5600,3.7800,3.5200,3.7300,3.7300,1125327,0.0000
2018-05-25,3.7900,3.8300,3.5600,3.6000,3.6000,1192406,0.0000
2018-05-18,3.7200,3.9900,3.6700,3.7500,3.7500,1751957,0.0000
2018-05-11,3.9400,4.0700,3.4700,3.7000,3.7000,2000443,0.0000
2018-05-04,4.1500,4.2600,3.7400,3.9400,3.9400,2941132,0.0000
2018-04-27,4.2000,4.2700,4.0300,4.1400,4.1400,1027098,0.0000
2018-04-20,4.3600,4.4200,3.9800,4.1900,4.1900,1274658,0.0000
2018-04-13,3.9300,4.4600,3.8308,4.3300,4.3300,2099593,0.0000
2018-04-06,4.2400,4.2500,3.8800,3.9200,3.9200,1534548,0.0000
2018-03-29,4.5100,4.5100,4.0700,4.2500,4.2500,1421050,0.0000
2018-03-23,4.4500,4.5200,4.0900,4.4500,4.4500,1903002,0.0000
2018-03-16,4.2200,4.5100,4.1500,4.4800,4.4800,3186533,0.0000
2018-03-09,3.6500,4.3298,3.5700,4.1700,4.1700,3419681,0.0000
2018-03-02,3.6200,3.7900,3.4700,3.6300,3.6300,2939251,0.0000
2018-02-23,3.6000,3.8300,3.4500,3.6400,3.6400,2991748,0.0000
2018-02-16,4.8300,5.4000,3.4200,3.6300,3.6300,11323173,0.0000
2018-02-09,5.1000,5.3600,4.5500,4.7900,4.7900,3054034,0.0000
2018-02-02,5.0000,5.8600,5.0000,5.1400,5.1400,5178167,0.0000
