timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.7700,16.9300,15.0350,15.4900,15.4900,525689,0.0000
2019-04-05,16.7300,17.2300,16.4600,16.8200,16.8200,544164,0.0000
2019-03-29,15.3600,16.9700,15.1350,16.5400,16.5400,971833,0.0000
2019-03-22,15.5600,16.4100,15.1000,15.3500,15.3500,771388,0.0000
2019-03-15,16.0800,16.5000,15.1600,15.5500,15.5500,1000242,0.0000
2019-03-08,19.5300,19.6400,15.5857,16.0000,16.0000,1835173,0.0000
2019-03-01,18.6800,19.9800,17.2600,19.2400,19.2400,782219,0.0000
2019-02-22,17.3100,18.8800,17.0500,18.5300,18.5300,742972,0.0000
2019-02-15,16.4900,17.3300,16.2300,17.2200,17.2200,465594,0.0000
2019-02-08,17.5200,17.5200,15.5300,16.4300,16.4300,606598,0.0000
2019-02-01,17.5700,18.4200,16.3700,17.5900,17.5900,883871,0.0000
2019-01-25,17.4600,17.7200,16.3800,17.6400,17.6400,692823,0.0000
2019-01-18,14.5000,19.0700,13.9193,17.4400,17.4400,2432098,0.0000
2019-01-11,11.1400,14.1300,11.0100,13.4300,13.4300,818759,0.0000
2019-01-04,10.5000,11.2500,9.8000,11.1300,11.1300,788156,0.0000
2018-12-28,10.2100,11.6500,10.0900,10.6200,10.6200,568334,0.0000
2018-12-21,13.6300,13.6300,10.1900,10.4000,10.4000,1054857,0.0000
2018-12-14,13.5000,14.2400,12.3100,13.5300,13.5300,1212595,0.0000
2018-12-07,14.5300,14.7200,13.0900,13.5100,13.5100,590071,0.0000
2018-11-30,14.9200,15.8600,14.0000,14.3800,14.3800,371226,0.0000
2018-11-23,14.3100,15.4000,13.0900,14.7900,14.7900,551671,0.0000
2018-11-16,19.1200,19.5199,13.5001,14.6500,14.6500,1565031,0.0000
2018-11-09,21.3800,21.3800,18.7400,19.2400,19.2400,417793,0.0000
2018-11-02,19.2400,21.4200,18.3100,21.2500,21.2500,449805,0.0000
2018-10-26,20.4300,21.1800,18.2100,19.0400,19.0400,558570,0.0000
2018-10-19,20.0600,21.1232,19.4300,20.3900,20.3900,569553,0.0000
2018-10-12,22.5900,23.0000,19.7750,20.0300,20.0300,873311,0.0000
2018-10-05,25.2500,25.4200,22.2200,22.8000,22.8000,897583,0.0000
2018-09-28,25.2900,26.4400,24.1300,25.0400,25.0400,961294,0.0000
2018-09-21,27.7500,28.2890,24.5223,25.2900,25.2900,1571920,0.0000
2018-09-14,21.0800,27.9400,20.8100,27.5100,27.5100,2188438,0.0000
2018-09-07,20.3300,21.2000,19.7100,21.0400,21.0400,488927,0.0000
2018-08-31,19.5000,21.2362,19.1700,20.3900,20.3900,1339429,0.0000
2018-08-24,20.8800,20.8800,17.8500,19.2100,19.2100,1128261,0.0000
2018-08-17,20.1700,21.7550,18.2410,20.6200,20.6200,1579350,0.0000
2018-08-10,19.3000,20.5800,17.6550,19.8200,19.8200,394293,0.0000
2018-08-03,19.2000,19.5900,17.5400,18.7500,18.7500,436957,0.0000
2018-07-27,20.4000,21.4900,18.3400,19.2800,19.2800,385473,0.0000
2018-07-20,22.3300,22.8800,19.6000,20.5000,20.5000,564327,0.0000
2018-07-13,22.1500,23.8100,21.5000,22.3400,22.3400,409689,0.0000
2018-07-06,21.6100,23.1200,20.7300,22.1200,22.1200,281544,0.0000
2018-06-29,24.4100,24.5500,20.7700,21.7600,21.7600,646598,0.0000
2018-06-22,22.2000,25.7107,22.1050,24.4500,24.4500,958168,0.0000
2018-06-15,21.7700,22.9400,21.2100,22.2200,22.2200,634652,0.0000
2018-06-08,20.8800,23.4500,20.2500,21.7700,21.7700,990000,0.0000
2018-06-01,19.9300,22.0000,19.2500,20.8200,20.8200,421368,0.0000
2018-05-25,19.5100,21.4174,19.0800,20.0200,20.0200,913622,0.0000
2018-05-18,20.2200,20.4700,18.2910,19.4300,19.4300,850284,0.0000
2018-05-11,14.5900,22.5700,14.3800,20.2300,20.2300,1703124,0.0000
2018-05-04,13.4600,15.1500,13.1200,14.4400,14.4400,531935,0.0000
2018-04-27,13.5500,14.4200,13.1000,13.4100,13.4100,414841,0.0000
2018-04-20,14.3200,14.8620,13.1900,13.5300,13.5300,497608,0.0000
2018-04-13,14.6900,15.4900,13.9800,14.2200,14.2200,376594,0.0000
2018-04-06,14.5800,15.5700,13.5539,14.5800,14.5800,665257,0.0000
2018-03-29,16.7700,16.7800,14.1000,14.6300,14.6300,739277,0.0000
2018-03-23,16.3300,17.0000,16.1200,16.5200,16.5200,758285,0.0000
2018-03-16,17.6000,17.9200,16.2500,16.4300,16.4300,1402510,0.0000
2018-03-09,17.3900,18.3500,16.6700,17.6800,17.6800,685723,0.0000
2018-03-02,18.5100,20.9899,16.1201,17.3000,17.3000,910001,0.0000
2018-02-23,18.7400,19.0000,17.0300,18.8200,18.8200,450224,0.0000
2018-02-16,14.0900,19.4121,14.0101,18.5000,18.5000,2040593,0.0000
