timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,71.9200,72.5200,70.7800,72.3000,72.3000,1026096,0.0000
2019-04-12,71.0100,72.0000,69.2000,71.9600,71.9600,2655800,0.0000
2019-04-05,70.3100,71.4550,69.7800,71.1800,71.1800,2351687,0.0000
2019-03-29,67.6500,69.6550,67.4300,69.5500,69.5500,2445505,0.0000
2019-03-22,66.7800,68.8600,66.4550,67.4000,67.4000,2976917,0.0000
2019-03-15,65.9100,67.2800,65.4500,66.5800,66.5800,2455250,0.0000
2019-03-08,68.6500,69.3050,65.0400,65.9700,65.9700,3206505,0.0000
2019-03-01,67.3400,68.6700,66.9000,68.4500,68.4500,3073551,0.0000
2019-02-22,64.4900,67.1600,64.4350,66.9500,66.9500,2029575,0.0000
2019-02-15,62.9800,65.3500,62.4500,64.7600,64.7600,2595591,0.1500
2019-02-08,65.0700,66.4550,62.1300,62.8400,62.6935,5392683,0.0000
2019-02-01,61.6800,65.0500,61.2700,64.9700,64.8185,3022201,0.0000
2019-01-25,64.0200,64.2397,60.2600,63.1300,62.9828,2479884,0.0000
2019-01-18,61.2700,65.2500,61.2700,64.7100,64.5591,2668364,0.0000
2019-01-11,58.8100,62.2600,58.1000,61.9500,61.8055,3757906,0.0000
2019-01-04,54.9000,57.7400,54.0300,57.5500,57.4158,2933856,0.0000
2018-12-28,53.2300,55.1500,51.4800,54.6800,54.5525,1800130,0.0000
2018-12-21,54.5800,57.2700,53.6100,53.7100,53.5848,6729249,0.0000
2018-12-14,56.5700,56.8700,54.0000,54.7600,54.6323,5547426,0.0000
2018-12-07,62.4000,63.1800,56.5100,56.7600,56.6277,5649026,0.0000
2018-11-30,58.3600,59.8400,57.0700,59.6800,59.5408,7869874,0.0000
2018-11-23,57.0000,59.4200,55.4600,57.9200,57.7849,3200517,0.0000
2018-11-16,55.7800,58.6800,55.2300,57.1800,57.0467,4585765,0.1500
2018-11-09,57.0400,58.7800,55.4100,55.7800,55.5034,4470346,0.0000
2018-11-02,52.2100,59.1000,50.4800,57.1400,56.8566,6297057,0.0000
2018-10-26,54.6800,54.6800,49.5000,51.2100,50.9560,3785432,0.0000
2018-10-19,55.3500,56.9500,53.7300,54.3900,54.1203,2285696,0.0000
2018-10-12,60.2800,61.1400,54.4700,55.4600,55.1850,3423779,0.0000
2018-10-05,61.3300,62.9300,59.4800,60.5000,60.2000,3744867,0.0000
2018-09-28,60.2900,61.9350,59.3500,60.7900,60.4885,3858548,0.0000
2018-09-21,58.6700,61.5800,57.9400,60.2400,59.9413,3996703,0.0000
2018-09-14,60.4400,61.2000,58.1500,58.4900,58.1999,3122330,0.0000
2018-09-07,59.5700,62.1800,58.2600,60.4400,60.1403,3142886,0.0000
2018-08-31,61.6600,62.6500,59.2700,59.6600,59.3641,3060735,0.0000
2018-08-24,60.3100,61.9900,59.8450,61.3200,61.0159,2028657,0.0000
2018-08-17,57.4200,60.2900,56.6600,60.0100,59.7124,3841606,0.1500
2018-08-10,62.5500,64.7700,58.8000,59.2100,58.7658,4013287,0.0000
2018-08-03,61.2100,63.6700,59.5500,62.5500,62.0807,4367049,0.0000
2018-07-27,58.9900,61.8300,58.1800,60.9800,60.5225,4673662,0.0000
2018-07-20,60.3400,60.7600,57.9900,59.3300,58.8849,3171677,0.0000
2018-07-13,61.3400,63.5900,56.3600,60.3800,59.9270,3370118,0.0000
2018-07-06,60.0800,61.1400,59.7100,60.9300,60.4729,1909031,0.0000
2018-06-29,60.4300,61.7200,59.4500,60.7200,60.2644,2914551,0.0000
2018-06-22,61.8000,62.9000,59.6000,60.7300,60.2744,3085280,0.0000
2018-06-15,63.6200,64.6100,60.6400,62.3400,61.8723,3680678,0.0000
2018-06-08,64.4700,65.7700,62.9700,63.6800,63.2022,4115504,0.0000
2018-06-01,66.6800,67.0200,63.5800,64.3400,63.8573,3414258,0.0000
2018-05-25,67.8800,68.7700,65.6700,67.4600,66.9539,2873117,0.0000
