timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,73.2100,75.8583,72.2102,74.9300,74.9300,5618063,0.0000
2019-04-18,72.9400,74.4100,72.7000,73.6400,73.6400,8486526,0.0000
2019-04-12,74.6200,75.5300,73.4350,73.5700,73.5700,9851820,0.0000
2019-04-05,71.3600,75.1451,71.0900,74.7700,74.7700,12769509,0.0000
2019-03-29,69.8200,71.8600,69.7700,71.0600,71.0600,15729938,0.0000
2019-03-22,69.6600,73.3400,68.1700,70.1100,70.1100,17116095,0.5000
2019-03-15,67.6000,69.6700,67.6000,69.6300,69.1354,21182284,0.0000
2019-03-08,68.0000,68.5900,66.3600,67.3700,66.8915,18241962,0.0000
2019-03-01,61.1500,70.7300,59.5900,67.8100,67.3283,38133027,0.0000
2019-02-22,60.2500,60.7800,59.3500,60.4400,60.0107,10498080,0.0000
2019-02-15,59.0100,60.5200,58.2200,60.1800,59.7525,13059232,0.0000
2019-02-08,58.6000,59.8800,58.0700,58.9500,58.5313,10439929,0.0000
2019-02-01,58.7400,59.5400,57.7774,58.4700,58.0547,14756688,0.0000
2019-01-25,58.2800,59.4500,56.3900,59.3400,58.9185,9445776,0.0000
2019-01-18,56.1100,59.4800,55.8400,58.7100,58.2930,15175707,0.0000
2019-01-11,52.9400,58.2750,52.9400,56.5100,56.1086,20632914,0.0000
2019-01-04,51.7200,54.0400,50.9400,52.7500,52.3753,17785851,0.0000
2018-12-28,48.5300,52.4700,47.7200,51.3400,50.9753,12515954,0.0000
2018-12-21,52.3600,54.3700,48.6100,48.8600,48.5129,33358747,0.0000
2018-12-14,60.3700,60.3700,55.0600,55.3700,54.9767,22896332,0.4500
2018-12-07,66.0900,67.5600,60.3400,60.5800,59.6918,22458625,0.0000
2018-11-30,63.6200,65.8050,63.3200,64.5900,63.6430,21950862,0.0000
2018-11-23,66.1000,67.2900,60.0700,62.5500,61.6329,32296879,0.0000
2018-11-16,67.6000,69.1000,64.8100,66.4300,65.4560,24942458,0.0000
2018-11-09,71.8400,73.5900,67.7100,67.7900,66.7961,17093370,0.0000
2018-11-02,68.9750,75.1100,67.0000,71.8900,70.8359,16009421,0.0000
2018-10-26,71.2000,72.8700,66.0800,68.4500,67.4464,15512008,0.0000
2018-10-19,72.7300,75.0700,70.4700,70.7900,69.7521,13465863,0.0000
2018-10-12,72.1900,72.9600,70.1700,72.4500,71.3877,18484411,0.0000
2018-10-05,79.5700,79.8200,71.6650,72.5500,71.4863,16038863,0.0000
2018-09-28,80.9700,81.6600,77.2400,79.3600,78.1964,14850995,0.0000
2018-09-21,78.2500,81.5300,76.4400,80.6400,79.4576,17081356,0.4500
2018-09-14,78.6400,79.1900,76.6810,78.3900,76.7921,14385788,0.0000
2018-09-07,79.5100,81.2400,77.8600,78.1900,76.5962,13503150,0.0000
2018-08-31,83.0400,83.1990,74.7600,79.5600,77.9382,37641890,0.0000
2018-08-24,78.5400,84.3700,78.2800,82.0800,80.4069,18788891,0.0000
2018-08-17,78.9500,79.2300,75.7400,78.4800,76.8802,14239385,0.0000
2018-08-10,76.0300,79.2500,75.8800,78.7100,77.1056,8556083,0.0000
2018-08-03,74.5600,77.2200,73.7800,76.0800,74.5292,10578948,0.0000
2018-07-27,75.9700,77.6200,74.3550,74.6800,73.1577,10825257,0.0000
2018-07-20,75.7500,78.7900,75.2199,76.1100,74.5586,11597844,0.0000
2018-07-13,74.5700,76.7800,73.0300,75.8800,74.3332,12086856,0.0000
2018-07-06,74.3300,74.9000,72.8400,74.2800,72.7659,7521771,0.0000
2018-06-29,75.9200,77.2300,73.1550,74.5800,73.0597,15445648,0.0000
2018-06-22,74.1000,77.9700,73.9700,76.2600,74.7055,18653602,0.0000
2018-06-15,72.4500,74.9800,71.9300,74.8100,73.2851,20565114,0.4500
2018-06-08,68.9400,72.6700,68.6400,72.3100,70.4036,17408246,0.0000
2018-06-01,68.1100,69.8900,67.5500,68.8500,67.0348,18724978,0.0000
2018-05-25,78.8900,79.3900,68.3200,68.4500,66.6453,38328336,0.0000
2018-05-18,77.9000,79.8999,77.4200,78.2500,76.1870,12811145,0.0000
2018-05-11,76.3800,78.2900,74.8800,77.7800,75.7294,10662508,0.0000
2018-05-04,77.5000,78.2200,73.9400,76.2200,74.2105,13905407,0.0000
2018-04-27,72.4900,77.2500,72.4701,77.0400,75.0089,12542209,0.0000
2018-04-20,71.9400,75.8000,71.3300,72.3000,70.3938,15863482,0.0000
2018-04-13,70.9400,73.3000,69.8100,71.1300,69.2547,12088735,0.0000
2018-04-06,69.8700,73.1650,67.9900,70.4900,68.6315,15554533,0.0000
2018-03-29,67.9000,70.6500,67.3900,69.9900,68.1447,14160648,0.0000
2018-03-23,69.5700,70.2250,66.6500,66.6800,64.9220,17091113,0.4500
2018-03-16,73.8200,74.2000,68.6400,69.7300,67.4481,21044528,0.0000
2018-03-09,72.8600,77.3200,72.2000,73.8200,71.4043,22818728,0.0000
2018-03-02,73.6700,76.0300,71.1149,73.0400,70.6498,33325343,0.0000
2018-02-23,72.6300,73.4400,70.7400,73.1700,70.7755,10258316,0.0000
2018-02-16,71.1100,74.2500,68.9500,73.1800,70.7852,13710072,0.0000
2018-02-09,70.5400,72.3100,65.0500,70.7600,68.4444,19058963,0.0000
2018-02-02,77.4300,77.8700,71.0200,71.2400,68.9087,18319894,0.0000
2018-01-26,76.9500,78.5900,75.1800,77.8500,75.3024,13546390,0.0000
2018-01-19,73.7800,77.0700,71.8100,76.8600,74.3448,12945308,0.0000
2018-01-12,68.6800,73.4499,68.4200,73.2500,70.8529,14978966,0.0000
2018-01-05,68.2600,69.3900,66.1133,68.8700,66.6163,15238831,0.0000
2017-12-29,66.9400,68.9800,66.6700,68.4700,66.2293,7332667,0.0000
2017-12-22,65.8250,67.3000,65.6300,67.1100,64.9138,14663078,0.0000
2017-12-15,63.5900,65.5350,62.9000,65.3200,63.1824,21173033,0.0000
2017-12-08,60.9200,64.1200,60.5950,63.7900,61.7025,22322040,0.3400
2017-12-01,57.5500,60.8300,56.8000,60.3500,58.0513,22947947,0.0000
2017-11-24,56.0000,57.3500,55.8150,57.0000,54.8289,13329768,0.0000
2017-11-17,56.7000,57.6200,52.9200,55.8300,53.7035,35513774,0.0000
2017-11-10,56.7600,57.2600,54.6500,56.6800,54.5211,17848860,0.0000
2017-11-03,55.1400,57.8200,54.9700,56.9200,54.7520,14255945,0.0000
2017-10-27,56.0100,57.0600,54.2500,55.2000,53.0975,16401450,0.0000
2017-10-20,54.9500,56.0100,54.1710,55.8300,53.7035,13361226,0.0000
2017-10-13,59.0000,59.4600,54.0200,55.1000,53.0013,19516646,0.0000
2017-10-06,57.1100,58.8700,56.8310,58.7600,56.5219,14183165,0.0000
2017-09-29,53.7200,57.2300,53.6101,56.9600,54.7905,18164418,0.0000
2017-09-22,58.6700,58.6800,51.6100,53.9000,51.8470,44023678,0.3400
2017-09-15,55.8100,58.7600,55.3400,58.6100,56.0454,20342141,0.0000
2017-09-08,54.3000,56.1400,54.2410,55.5000,53.0714,19928627,0.0000
2017-09-01,62.4500,62.8000,53.4500,54.4800,52.0961,69143046,0.0000
2017-08-25,59.4700,63.3200,59.4200,61.8700,59.1627,15886316,0.0000
2017-08-18,60.5800,60.9100,58.9300,59.4700,56.8677,13722856,0.0000
2017-08-11,60.4900,62.3570,59.7600,60.0700,57.4415,13431479,0.0000
2017-08-04,57.6800,60.5100,57.6800,60.2800,57.6423,15182513,0.0000
2017-07-28,54.0000,57.7900,54.0000,57.6400,55.1178,14673226,0.0000
2017-07-21,55.1300,56.5300,52.9700,54.1400,51.7709,19899436,0.0000
2017-07-14,55.1800,56.4700,53.0100,55.2600,52.8419,28453216,0.0000
2017-07-07,57.8700,59.6900,57.3200,57.8700,55.3377,10732357,0.0000
2017-06-30,55.6700,58.0700,55.6200,57.3300,54.8214,15891541,0.0000
2017-06-23,56.0300,56.1049,54.6500,55.1800,52.7654,13724245,0.0000
2017-06-16,57.9000,58.1201,55.1700,55.6500,53.2149,26283106,0.3400
2017-06-09,59.8200,59.9600,57.8100,58.1300,55.2616,20590398,0.0000
2017-06-02,58.8000,60.3500,58.7000,59.6700,56.7256,19075472,0.0000
2017-05-26,51.5100,61.9500,50.2900,58.9700,56.0601,29960978,0.0000
2017-05-19,51.3000,52.0500,50.3600,51.3300,48.7971,16385863,0.0000
2017-05-12,51.7900,52.2100,50.8300,51.1100,48.5880,13022310,0.0000
2017-05-05,51.9900,51.9900,50.7500,51.6200,49.0728,15956109,0.0000
2017-04-28,51.0000,52.6700,50.7100,51.8100,49.2534,16278979,0.0000
2017-04-21,48.4700,50.9200,48.0300,50.6400,48.1412,18032356,0.0000
2017-04-13,48.4600,49.0900,48.1700,48.2700,45.8881,11678561,0.0000
2017-04-07,48.9600,49.2440,47.6800,48.2200,45.8406,23193938,0.0000
2017-03-31,45.0600,49.3500,44.8184,49.1500,46.7247,18741234,0.0000
2017-03-24,45.4200,45.7300,43.7200,44.8500,42.6369,23397379,0.3400
2017-03-17,44.7800,45.7700,43.7500,45.7400,43.1608,21429915,0.0000
2017-03-10,44.6100,45.4500,43.7500,44.8000,42.2738,20903023,0.0000
2017-03-03,45.6600,46.4500,41.6700,44.6500,42.1323,51717396,0.0000
2017-02-24,45.6600,46.2000,44.0600,45.5600,42.9909,16851208,0.0000
2017-02-17,44.9200,46.2250,43.9600,45.2400,42.6890,19233138,0.0000
2017-02-10,44.7300,45.1700,43.2700,44.6800,42.1606,18007045,0.0000
2017-02-03,43.4200,45.2550,43.2900,44.7300,42.2077,19448090,0.0000
2017-01-27,43.2400,45.3750,42.8300,43.4700,41.0188,18295288,0.0000
2017-01-20,44.0200,45.8300,42.5000,43.3600,40.9150,19975076,0.0000
2017-01-13,42.9100,44.3733,42.8000,43.8300,41.3585,20812284,0.0000
2017-01-06,43.0500,44.1800,41.7900,42.7700,40.3583,19861878,0.0000
2016-12-30,44.9600,45.3800,42.3400,42.6700,40.2639,15830849,0.0000
2016-12-23,47.2200,47.5650,44.3200,44.7700,42.2455,23785297,0.0000
2016-12-16,48.9100,49.0700,46.9500,47.0000,44.3497,25615618,0.0000
2016-12-09,46.0600,49.4000,46.0600,49.0000,46.2370,31296568,0.2800
2016-12-02,46.5800,46.6362,45.0700,45.6700,42.8391,24405565,0.0000
2016-11-25,45.0800,47.2900,44.8300,46.5800,43.6927,21886780,0.0000
