timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.9500,14.2550,13.8000,13.9700,13.9700,135327,0.0000
2019-04-05,14.0000,14.1389,13.5100,13.8400,13.8400,845155,0.0000
2019-03-29,13.9100,14.0500,13.8300,13.8300,13.8300,272491,0.0000
2019-03-22,14.0000,14.2700,13.8150,14.0500,14.0500,38554,0.0000
2019-03-15,14.0000,14.2600,13.9134,14.0000,14.0000,68897,0.0000
2019-03-08,14.0000,14.0000,13.7100,14.0000,14.0000,5845843,0.0000
2019-03-01,13.9900,14.1300,13.6700,14.0000,14.0000,209201,0.0000
2019-02-22,13.6300,13.9700,13.4600,13.7100,13.7100,125856,0.0000
2019-02-15,13.7500,14.0000,13.7500,13.9900,13.9900,42589,0.0000
2019-02-08,14.1100,14.1100,13.5000,13.7800,13.7800,37447,0.0000
2019-02-01,14.0600,14.0600,13.7434,14.0000,14.0000,33059,0.0000
2019-01-25,13.8621,14.0600,13.6850,14.0500,14.0500,140018,0.0000
2019-01-18,14.2000,14.2700,14.0000,14.1000,14.1000,28056,0.0000
2019-01-11,13.2500,14.3700,13.1514,14.2000,14.2000,273217,0.0000
2019-01-04,13.5000,13.5473,12.9300,13.2600,13.2600,518022,0.0000
2018-12-28,13.6200,13.7550,13.5500,13.7500,13.7500,13269,0.0000
2018-12-21,14.4800,14.5524,13.5000,13.7500,13.7500,98670,0.0000
2018-12-14,14.3300,14.5100,14.0200,14.4665,14.4665,18223,0.0000
2018-12-07,14.2600,14.3431,13.5700,14.3300,14.3300,23585,0.0000
2018-11-30,14.9050,15.7100,14.3500,14.3500,14.3500,416390,0.0000
2018-11-21,15.0100,15.0840,14.9300,15.0000,15.0000,16483,0.0000
2018-11-16,15.0200,15.2000,14.9050,14.9800,14.9800,19722,0.0000
2018-11-09,15.0800,15.0800,14.8200,14.9900,14.9900,230081,0.0000
2018-11-02,15.7500,16.2700,14.7200,14.9300,14.9300,26678,0.0000
2018-10-26,15.9200,16.1100,15.6000,15.7500,15.7500,60863,0.0000
2018-10-19,16.1000,16.1300,15.8701,15.9485,15.9485,43963,0.0000
2018-10-12,16.2000,16.6090,16.0857,16.0857,16.0857,6726,0.0000
2018-10-05,16.7900,16.8000,16.0700,16.4800,16.4800,11721,0.0000
2018-09-28,17.0000,17.2000,16.7000,16.7000,16.7000,7049,0.0000
2018-09-21,16.5000,16.9050,16.2500,16.9000,16.9000,19466,0.0000
2018-09-14,16.7000,16.9500,16.4000,16.8000,16.8000,22580,0.0000
2018-09-07,17.0500,17.0753,16.6000,16.7250,16.7250,10071,0.0000
2018-08-31,17.0000,17.1500,16.9500,17.0500,17.0500,304512,0.3750
2018-08-24,17.0500,17.1500,16.9500,16.9500,16.5852,216254,0.0000
2018-08-17,16.8500,17.1000,16.6740,17.0500,16.6831,88966,0.0000
2018-08-10,16.2000,17.1471,15.9000,16.9500,16.5852,55626,0.0000
2018-08-03,16.6500,16.6500,16.2420,16.4000,16.0471,23416,0.0000
2018-07-27,16.5000,16.9895,16.3000,16.4850,16.1302,41388,0.0000
2018-07-20,16.5000,16.6050,16.2390,16.5000,16.1449,53721,0.0000
2018-07-13,16.5500,16.7500,16.3500,16.6500,16.2917,58166,0.0000
2018-07-06,16.7000,16.8500,16.5076,16.5500,16.1938,32581,0.0000
2018-06-29,16.8500,17.0000,16.7867,16.8500,16.4874,17164,0.0000
2018-06-22,17.0000,17.0000,16.7500,16.8300,16.4678,454422,0.0000
2018-06-15,17.0500,17.3500,16.7500,17.1000,16.7320,326310,0.0000
2018-06-08,17.0500,17.2000,16.9000,17.0000,16.6341,24252,0.0000
2018-06-01,17.3000,17.3252,16.7700,17.2447,16.8736,15467,0.3750
2018-05-25,17.4000,17.5000,17.0000,17.4000,16.6602,95817,0.0000
2018-05-18,17.0500,17.4500,16.6500,17.3500,16.6123,16408,0.0000
2018-05-11,17.2500,17.4500,16.9000,17.4500,16.7081,26459,0.0000
2018-05-04,16.8000,17.5000,16.6500,17.2500,16.5166,171195,0.0000
2018-04-27,17.6000,17.6000,16.9000,16.9000,16.1814,33128,0.0000
2018-04-20,18.0000,18.0000,17.5000,17.5999,16.8516,21785,0.0000
2018-04-13,17.6000,18.0000,17.4500,17.8000,17.0432,26481,0.0000
2018-04-06,17.8000,18.0500,17.5000,17.8000,17.0432,29204,0.0000
2018-03-29,18.0500,18.0500,17.5000,17.9000,17.1389,117873,0.0000
2018-03-23,18.2000,18.2000,17.7000,17.9500,17.1868,32752,0.0000
2018-03-16,19.8000,19.9613,17.7500,18.0500,17.2825,83377,0.0000
2018-03-09,19.0000,20.0000,18.7500,20.0000,19.1496,170919,0.0000
2018-03-02,19.2500,19.3000,18.9000,19.0000,18.1922,5863,0.0000
2018-02-23,19.8000,20.6000,18.3000,19.4000,18.5751,121944,0.0000
2018-02-16,19.7000,19.9500,19.5000,19.9500,19.1018,5594,0.0000
2018-02-09,20.1550,20.2500,19.5000,19.7000,18.8624,9561,0.0000
2018-02-02,20.4500,20.7000,20.0000,20.4000,19.5326,22456,0.0000
2018-01-26,20.2897,20.5500,20.0000,20.2500,19.3890,25835,0.0000
2018-01-19,20.4000,20.4500,19.8000,20.4000,19.5326,13356,0.0000
2018-01-12,20.4000,20.4000,19.7000,20.2500,19.3890,25690,0.0000
2018-01-05,19.5500,20.5000,19.3500,20.3500,19.4848,115402,0.0000
2017-12-29,19.9000,20.1000,19.1000,19.5500,18.7188,103957,0.0000
2017-12-22,19.4500,19.9500,19.3450,19.9000,19.0539,134238,0.0000
2017-12-15,19.2500,19.5000,19.1000,19.4500,18.6230,19781,0.0000
2017-12-08,19.0000,19.5000,18.9000,19.3450,18.5225,26744,0.0000
2017-12-01,19.0000,19.4500,18.8000,19.1000,18.2879,20119,0.3750
2017-11-24,18.7500,19.2000,18.4418,19.0000,17.8463,14668,0.0000
2017-11-17,18.5500,18.9500,18.1500,18.5500,17.4236,25040,0.0000
2017-11-10,19.0000,19.0000,18.1500,18.5500,17.4236,42005,0.0000
2017-11-03,19.0000,19.1807,18.8927,19.1000,17.9402,29855,0.0000
2017-10-27,18.9000,19.2000,18.5000,19.0000,17.8463,75636,0.0000
2017-10-20,18.3500,18.8450,18.0500,18.8450,17.7007,39818,0.0000
2017-10-13,18.4000,18.9000,18.3000,18.4000,17.2827,16564,0.0000
2017-10-06,18.5000,18.6500,18.3000,18.4500,17.3297,18146,0.0000
2017-09-29,18.3000,18.4134,18.2500,18.3500,17.2358,10420,0.0000
2017-09-22,18.7000,18.7500,18.2500,18.3000,17.1888,16871,0.0000
2017-09-15,18.2000,18.9000,18.0500,18.9000,17.7524,22372,0.0000
2017-09-08,18.1000,18.3000,18.1000,18.1950,17.0902,3865,0.0000
2017-09-01,18.0000,18.4500,18.0000,18.0821,16.9841,8887,0.0000
2017-08-25,18.3000,18.3248,17.9500,18.1000,17.0009,27130,0.0000
2017-08-18,18.6000,18.6500,18.3000,18.3000,17.1888,23358,0.0000
2017-08-11,18.5000,18.6500,18.4000,18.5105,17.3865,19644,0.0000
2017-08-04,18.5000,18.6000,18.3500,18.3500,17.2358,7502,0.0000
2017-07-28,18.6000,18.6000,18.3500,18.5000,17.3767,11131,0.0000
2017-07-21,18.5000,18.6500,18.4500,18.6000,17.4706,30730,0.0000
2017-07-14,18.5500,18.9500,18.4000,18.4000,17.2827,22080,0.0000
2017-07-07,18.3500,18.6500,18.3500,18.5000,17.3767,15479,0.0000
2017-06-30,18.6000,18.7000,18.4000,18.6000,17.4706,24034,0.0000
2017-06-23,18.9000,19.0950,18.2000,18.4000,17.2827,33346,0.0000
2017-06-16,18.5000,19.2000,18.3000,19.2000,18.0342,49385,0.0000
2017-06-09,18.4000,18.7000,18.2500,18.5000,17.3767,14350,0.0000
2017-06-02,19.1802,19.2000,18.6000,18.6000,17.4706,10780,0.0000
2017-05-26,18.2500,19.1000,18.2500,18.9500,17.7993,44868,0.0000
2017-05-19,18.1050,18.3500,18.0000,18.2500,17.1418,102618,0.0000
2017-05-12,18.2905,18.2905,18.1000,18.1000,17.0009,63841,0.0000
2017-05-05,18.3500,18.6000,18.1000,18.1342,17.0331,24310,0.0000
2017-04-28,18.4000,18.7000,18.1000,18.4000,17.2827,38057,0.0000
2017-04-21,18.2500,18.6000,18.0000,18.2000,17.0949,43951,0.0000
2017-04-13,18.9000,19.1950,18.2000,18.6500,17.5175,46467,0.0000
2017-04-07,19.3000,19.3900,18.7050,19.0500,17.8933,107020,0.0000
2017-03-31,19.1000,19.9500,19.0000,19.2000,18.0342,171873,0.0000
2017-03-24,18.9000,19.4000,18.6500,19.1780,18.0135,192865,0.0000
2017-03-17,18.4500,18.9140,18.0000,18.7000,17.5645,134198,0.0000
2017-03-10,17.8000,18.4200,17.7000,18.3000,17.1888,210982,0.0000
2017-03-03,17.6000,17.8050,17.4000,17.8000,16.7192,29098,0.0000
2017-02-24,17.3500,17.7000,17.1000,17.5500,16.4843,58562,0.0000
2017-02-17,17.7500,18.0000,17.3000,17.3000,16.2495,51464,0.0000
2017-02-10,17.6000,17.7500,17.4000,17.6500,16.5783,86441,0.0000
2017-02-03,17.6500,17.8000,17.1017,17.6000,16.5313,79039,0.0000
2017-01-27,16.6500,17.7000,16.6500,17.6500,16.5783,85155,0.0000
2017-01-20,15.9000,16.6500,15.8500,16.6500,15.6390,41132,0.0000
2017-01-13,15.5000,16.1500,15.5000,15.8000,14.8406,53167,0.0000
2017-01-06,15.6500,16.0610,15.2000,15.6500,14.6997,39254,0.0000
2016-12-30,15.6268,15.6500,15.3280,15.5000,14.5588,13687,0.1500
2016-12-23,15.3000,15.6500,15.2950,15.6500,14.5597,22127,0.0000
2016-12-16,14.8228,15.4500,14.8000,15.4000,14.3271,87351,0.0000
2016-12-09,14.1000,16.2000,14.0000,14.7500,13.7224,101683,0.0000
2016-12-02,13.9000,14.8500,13.8500,14.0000,13.0247,146482,0.0000
2016-11-25,14.0500,14.0500,13.7500,14.0000,13.0247,50475,0.0000
2016-11-18,14.0000,14.0500,13.7000,14.0000,13.0247,85833,0.0000
2016-11-11,14.0500,14.1500,13.7000,13.9000,12.9316,512085,0.0000
2016-11-04,14.5500,14.5500,14.0000,14.0000,13.0247,110003,0.0000
2016-10-28,14.5500,14.5500,14.3000,14.5000,13.4898,53023,0.0000
2016-10-21,14.3500,14.5500,14.3000,14.5500,13.5363,26230,0.0000
2016-10-14,14.3200,14.4500,14.3200,14.4500,13.4433,21548,0.0000
2016-10-07,14.3700,14.4400,14.1800,14.3700,13.3689,179671,0.0000
2016-09-30,14.3600,14.4800,14.2500,14.3500,13.3503,150467,0.0000
2016-09-23,14.3500,14.5000,14.3100,14.3601,13.3597,10739,0.0000
2016-09-16,14.4000,14.6800,14.2600,14.3500,13.3503,25432,0.0000
2016-09-09,14.5500,14.5900,14.4000,14.4000,13.3968,6791,0.0000
2016-09-02,14.7195,14.7500,14.4201,14.4201,13.4155,8484,0.0000
2016-08-26,14.7400,14.7400,14.6100,14.7195,13.6940,1096,0.0000
2016-08-19,14.3300,14.8473,14.2900,14.7400,13.7131,67329,0.0000
2016-08-12,15.0600,15.0600,14.3700,14.3800,13.3782,32645,0.0000
2016-08-05,14.9000,15.4200,14.8700,14.9700,13.9271,101747,0.0000
2016-07-29,14.6600,14.9000,14.5500,14.8500,13.8154,20314,0.0000
