timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.7100,14.1450,13.5800,13.8700,13.8700,6238110,0.0000
2019-04-05,12.7000,13.8500,12.5100,13.7900,13.7900,5591471,0.0000
2019-03-29,12.3300,13.3800,12.3100,12.6400,12.6400,6700762,0.0000
2019-03-22,12.7500,13.0150,11.9500,12.3800,12.3800,5790358,0.0000
2019-03-15,12.8700,13.3600,12.7100,12.8000,12.8000,7753097,0.0000
2019-03-08,12.5600,12.9750,12.2600,12.8600,12.8600,6764271,0.0000
2019-03-01,13.5100,13.5600,12.3400,12.5300,12.5300,11515034,0.0000
2019-02-22,13.0600,13.4700,12.9700,13.4300,13.4300,4455495,0.0000
2019-02-15,12.8400,13.5900,12.6900,13.0900,13.0900,8921024,0.0000
2019-02-08,13.5200,13.5600,12.6600,12.7900,12.7900,5691511,0.0000
2019-02-01,12.2500,13.6700,11.8350,13.5200,13.5200,10109384,0.0000
2019-01-25,12.4900,12.8500,11.9900,12.3400,12.3400,7485539,0.0000
2019-01-18,12.6700,12.7400,12.4000,12.5400,12.5400,7823819,0.0000
2019-01-11,11.8100,12.8600,11.6100,12.6300,12.6300,9222045,0.0000
2019-01-04,11.1000,11.9000,10.6700,11.7700,11.7700,5718722,0.0000
2018-12-28,10.7900,11.3300,10.3700,11.0700,11.0700,6253923,0.0000
2018-12-21,11.1700,12.2000,10.8150,10.8300,10.8300,14662815,0.0000
2018-12-14,12.1500,12.3900,11.1700,11.2200,11.2200,8027927,0.0000
2018-12-07,12.6400,12.7100,11.6500,12.1600,12.1600,8169143,0.0000
2018-11-30,12.4700,12.9300,11.9450,12.4800,12.4800,8093773,0.0000
2018-11-23,12.0400,12.5300,11.7400,12.3800,12.3800,8270879,0.0000
2018-11-16,11.8400,12.4800,11.2700,12.0400,12.0400,10407937,0.0000
2018-11-09,12.5100,13.1100,11.7250,11.9200,11.9200,14663266,0.0000
2018-11-02,11.6400,12.7100,10.5800,12.5800,12.5800,26257886,0.0000
2018-10-26,11.1700,11.8500,10.5450,11.5100,11.5100,19194702,0.0000
2018-10-19,11.3000,11.8600,10.9900,11.1800,11.1800,10071424,0.0000
2018-10-12,12.1600,12.4550,11.1900,11.3500,11.3500,10668736,0.0000
