timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,30.6800,30.8300,30.4200,30.4200,30.4200,11911,0.0000
2019-04-12,30.4500,30.7490,30.2100,30.6726,30.6726,12597,0.0000
2019-04-05,30.0447,30.4682,29.9700,30.4017,30.4017,11539,0.0000
2019-03-29,29.4400,29.7704,29.3300,29.7704,29.7704,20264,0.0000
2019-03-22,29.8277,30.0400,29.4300,29.4300,29.4300,11879,0.0691
2019-03-15,29.1500,29.7900,29.1500,29.7500,29.6816,14673,0.0000
2019-03-08,30.0000,30.0000,28.7900,28.8591,28.7927,14482,0.0000
2019-03-01,29.8438,29.9700,29.5465,29.8400,29.7714,20404,0.0000
2019-02-22,29.5400,29.7200,29.4300,29.5900,29.5219,27483,0.0000
2019-02-15,28.8600,29.4800,28.7256,29.4700,29.4022,17864,0.0000
2019-02-08,28.5600,28.9000,28.4538,28.5100,28.4444,39046,0.0000
2019-02-01,27.7400,28.6100,27.7400,28.5400,28.4744,18125,0.0000
2019-01-25,27.7000,28.1200,27.4700,28.1093,28.0446,56490,0.0000
2019-01-18,27.0000,28.0500,27.0000,28.0500,27.9855,17045,0.0000
2019-01-11,26.3218,27.2392,26.3218,27.2392,27.1765,42686,0.0000
2019-01-04,25.9900,25.9900,25.4900,25.9700,25.9103,11621,0.0000
2018-12-28,24.8100,26.0800,24.2900,25.7100,25.6509,81631,0.0000
2018-12-21,27.0348,27.0583,25.1814,25.1814,25.1235,68096,0.1279
2018-12-14,27.5800,27.8900,27.1348,27.1348,26.9416,28141,0.0000
2018-12-07,28.9600,28.9900,27.8300,27.8300,27.6318,41210,0.0000
2018-11-30,28.0400,28.8000,28.0100,28.7400,28.5353,33668,0.0000
2018-11-23,28.4687,28.4687,27.6230,27.7800,27.5822,27073,0.0000
2018-11-16,28.6700,28.6700,28.0700,28.4400,28.2375,6799,0.0000
2018-11-09,28.3900,29.2016,28.3900,28.7950,28.5899,14797,0.0000
2018-11-02,27.7550,28.7000,27.1900,28.4300,28.2275,42972,0.0000
2018-10-26,28.5300,28.5626,27.2600,27.3600,27.1652,27481,0.0000
2018-10-19,28.7000,29.3000,28.6500,28.6700,28.4658,16583,0.0000
2018-10-12,30.0065,30.0065,28.3843,28.6650,28.4609,10285,0.0000
2018-10-05,30.6200,30.6200,29.9031,30.0400,29.8261,20388,0.0000
2018-09-28,30.8000,30.8000,30.1800,30.4300,30.2133,11197,0.0000
2018-09-21,30.4867,30.8500,30.4200,30.7900,30.5707,29718,0.0000
2018-09-14,30.2900,30.5700,30.2900,30.5600,30.3424,21924,0.0658
2018-09-07,30.5500,30.5500,30.1848,30.2580,29.9780,7521,0.0000
2018-08-31,30.4581,30.6222,30.3995,30.4200,30.1385,9732,0.0000
2018-08-24,30.0645,30.3200,30.0500,30.2734,29.9932,65661,0.0000
2018-08-17,29.7746,30.0500,29.4900,30.0350,29.7570,15991,0.0000
2018-08-10,30.0000,30.0600,29.9510,30.0037,29.7260,8297,0.0000
2018-08-03,29.8700,29.9300,29.5600,29.9300,29.6530,9720,0.0000
2018-07-27,29.6400,30.0400,29.5700,29.7980,29.5222,18258,0.0000
2018-07-20,29.4798,29.7998,29.4798,29.6860,29.4113,22333,0.0000
2018-07-13,29.5173,29.6800,29.4279,29.6305,29.3563,9589,0.0000
2018-07-06,28.6917,29.4099,28.6800,29.3300,29.0586,10173,0.0000
2018-06-29,29.1400,29.2030,28.6600,29.0596,28.7907,10217,0.0000
2018-06-22,29.5400,29.6199,29.2000,29.4386,29.1662,11111,0.0883
2018-06-15,29.6100,29.7060,29.4900,29.6700,29.3068,12929,0.0000
2018-06-08,29.1865,29.5290,29.0700,29.5290,29.1675,9603,0.0000
2018-06-01,28.9500,29.1700,28.5966,29.0800,28.7240,6780,0.0000
2018-05-25,29.0700,29.2300,28.9001,28.9190,28.5650,13139,0.0000
2018-05-18,29.0495,29.0700,28.7220,29.0100,28.6549,7148,0.0000
2018-05-11,28.5100,29.0600,28.4500,28.9800,28.6252,10526,0.0000
2018-05-04,28.6798,28.7200,27.8101,28.4400,28.0919,37871,0.0000
2018-04-27,28.7400,28.8600,28.2600,28.6262,28.2758,44228,0.0000
2018-04-20,28.5800,29.1799,28.5800,28.5816,28.2317,25212,0.0000
2018-04-13,28.3412,28.5700,28.2500,28.4700,28.1215,41062,0.0000
2018-04-06,27.7599,28.6500,27.5546,27.8892,27.5478,16915,0.0000
2018-03-29,28.0500,28.6644,28.0200,28.5100,28.1610,10606,0.0000
2018-03-23,29.3600,29.3600,27.8766,27.8766,27.5353,14561,0.0532
2018-03-16,29.5600,29.6800,29.2428,29.5088,29.0932,40880,0.0000
2018-03-09,28.9326,29.6900,28.8332,29.6900,29.2719,10769,0.0000
2018-03-02,29.3050,29.4298,28.3061,28.4608,28.0600,11745,0.0000
2018-02-23,29.0700,29.1800,28.7500,29.1436,28.7332,13042,0.0000
2018-02-16,28.3104,29.1900,28.1200,29.1900,28.7789,15078,0.0000
2018-02-09,29.1529,29.5800,27.1500,27.5056,27.1182,48497,0.0000
2018-02-02,30.6800,30.6800,29.3110,29.3797,28.9659,32471,0.0000
2018-01-26,30.0600,30.5700,30.0000,30.5600,30.1296,68454,0.0000
2018-01-19,29.9400,29.9800,29.6750,29.9700,29.5479,19823,0.0000
2018-01-12,29.1900,29.7394,29.1900,29.7394,29.3206,137706,0.0000
2018-01-05,28.7700,29.2600,28.7700,29.2600,28.8479,14395,0.0000
2017-12-29,28.8600,28.8600,28.6300,28.7600,28.3550,22437,0.0000
2017-12-22,28.8600,28.9000,28.6300,28.6400,28.2367,63302,0.0962
2017-12-15,28.5000,28.6900,28.4185,28.6305,28.1331,9868,0.0000
2017-12-08,28.6500,28.6500,28.2000,28.5000,28.0049,11800,0.0000
2017-12-01,27.8900,28.4199,27.8899,28.4199,27.9261,12011,0.0000
2017-11-24,27.7504,27.9399,27.7504,27.9399,27.4545,4590,0.0000
2017-11-17,27.5900,27.7000,27.4400,27.6999,27.2187,24068,0.0000
2017-11-10,27.5487,27.6800,27.4900,27.6000,27.1205,19440,0.0000
2017-11-03,27.4800,27.7800,27.3500,27.6080,27.1284,24606,0.0000
2017-10-27,27.5909,27.6060,27.3000,27.4600,26.9829,38235,0.0000
2017-10-20,27.3210,27.5276,27.2966,27.5003,27.0225,9410,0.0000
2017-10-13,27.1944,27.4100,27.1800,27.3760,26.9004,33773,0.0000
2017-10-06,26.9650,27.3800,26.9650,27.2900,26.8159,16445,0.0000
2017-09-29,26.7144,27.7350,26.7144,27.0100,26.5407,16295,0.0000
2017-09-22,26.7900,26.8100,26.7100,26.7144,26.2503,9618,0.0367
2017-09-15,26.5300,26.6800,26.5200,26.6600,26.1609,69246,0.0000
2017-09-08,26.3099,26.3400,26.0800,26.3099,25.8174,6176,0.0000
2017-09-01,26.1100,26.4268,25.9500,26.4268,25.9321,17856,0.0000
2017-08-25,25.9100,26.1690,25.8500,26.1200,25.6310,36870,0.0000
2017-08-18,26.3700,26.4399,25.6300,25.9220,25.4367,744137,0.0000
2017-08-11,26.3850,26.5999,25.8900,25.9888,25.5023,9825,0.0000
2017-08-04,26.3757,26.4399,26.2701,26.3850,25.8911,4868,0.0000
2017-07-28,26.3387,26.4700,26.3350,26.3350,25.8420,3382,0.0000
2017-07-21,26.2100,26.3950,26.1800,26.3950,25.9009,8158,0.0000
2017-07-14,25.9000,26.2100,25.7600,26.2100,25.7194,6143,0.0000
2017-07-07,25.8830,25.9800,25.8600,25.9800,25.4937,494,0.0000
2017-06-30,26.0500,26.0500,25.8100,25.8830,25.3985,2524,0.0000
2017-06-23,25.7800,26.0012,25.7800,26.0012,25.5145,3991,0.0872
2017-06-16,25.8700,25.8700,25.6400,25.7800,25.2124,5029,0.0000
2017-06-09,25.9001,25.9001,25.8660,25.8700,25.3004,940,0.0000
2017-06-02,26.1500,26.1500,25.6950,25.7861,25.2184,8861,0.0000
