timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,29.0900,29.5400,28.9100,28.9100,28.9100,6852,0.0000
2019-04-12,29.0300,29.7800,28.3700,29.0400,29.0400,21642,0.0000
2019-04-05,28.2137,29.2500,28.1200,29.2500,29.2500,33552,0.1250
2019-03-29,28.4600,29.1895,27.3000,28.3700,28.2493,130558,0.0000
2019-03-22,30.0500,30.0700,28.1500,28.4800,28.3588,21692,0.0000
2019-03-15,28.8301,30.1500,28.8301,29.8000,29.6732,148197,0.0000
2019-03-08,30.1900,30.1900,29.1200,29.4300,29.3048,20557,0.0000
2019-03-01,30.1600,30.3000,30.0100,30.2000,30.0715,21968,0.0000
2019-02-22,30.0700,30.3500,29.9700,30.3000,30.1711,50371,0.0000
2019-02-15,29.8000,30.1500,29.5550,30.0900,29.9620,68308,0.0000
2019-02-08,29.7400,29.8000,29.3200,29.3600,29.2351,12827,0.0000
2019-02-01,29.5200,29.8000,29.3700,29.5200,29.3944,14898,0.0000
2019-01-25,29.5800,29.9500,28.8675,29.8600,29.7329,19055,0.0000
2019-01-18,29.6500,29.9600,29.4550,29.8000,29.6732,24952,0.0000
2019-01-11,29.9500,29.9500,29.0500,29.6100,29.4840,14118,0.0000
2019-01-04,29.9500,30.2400,27.8433,29.9800,29.8524,21449,0.1250
2018-12-28,27.6200,29.1900,27.0000,29.1800,28.9352,39191,0.0000
2018-12-21,28.8000,28.9900,26.4700,27.6700,27.4379,165244,0.0000
2018-12-14,30.4600,31.4999,28.7000,28.7000,28.4592,28571,0.0000
2018-12-07,30.7700,31.1200,29.2098,30.6800,30.4226,26182,0.0000
2018-11-30,30.4100,30.8001,29.8500,30.1200,29.8673,41235,0.0000
2018-11-23,30.4900,30.5000,29.3500,30.5000,30.2441,25823,0.0000
2018-11-16,30.6200,31.5000,29.6500,30.3500,30.0954,35288,0.0000
2018-11-09,30.8800,31.7500,30.5000,30.6100,30.3532,13631,0.0000
2018-11-02,30.1200,31.7000,28.2501,29.9100,29.6591,32282,0.0000
2018-10-26,32.0500,32.2000,29.0000,29.8700,29.6194,54573,0.0000
2018-10-19,32.3500,33.5000,32.0200,32.1200,31.8505,57881,0.0000
2018-10-12,33.2050,33.4300,32.4900,32.4900,32.2174,62194,0.0000
2018-10-05,33.4600,34.0800,32.6300,33.1600,32.8818,54340,0.1000
2018-09-28,32.9100,34.7335,32.9100,33.4300,33.0493,46303,0.0000
2018-09-21,33.4500,33.5000,32.8300,32.8300,32.4561,91714,0.0000
2018-09-14,33.9300,34.6000,33.2800,33.4000,33.0196,64898,0.0000
2018-09-07,33.4009,33.9500,33.3500,33.6800,33.2964,11191,0.0000
2018-08-31,33.8733,33.9300,33.1400,33.3000,32.9207,11329,0.0000
2018-08-24,34.2500,34.2500,33.5300,33.6700,33.2865,21252,0.0000
2018-08-17,33.8400,34.7600,33.6000,33.6100,33.2272,26088,0.0000
2018-08-10,34.0000,35.0081,34.0000,34.2000,33.8105,19519,0.0000
2018-08-03,34.8100,34.8500,33.9900,34.1000,33.7116,22363,0.0000
2018-07-27,35.3800,35.4800,34.5700,34.6200,34.2257,16136,0.0000
2018-07-20,35.2700,35.5852,35.0753,35.3500,34.9474,30691,0.0000
2018-07-13,36.5300,37.0884,35.0950,35.2400,34.8386,62359,0.0000
2018-07-06,35.5000,36.8100,35.2800,36.8100,36.3908,27671,0.1000
2018-06-29,35.6895,37.7500,35.3376,35.3600,34.8626,58762,0.0000
2018-06-22,36.7868,37.7500,35.4100,35.9800,35.4738,200244,0.0000
2018-06-15,36.7100,37.2500,35.1200,36.8500,36.3316,53764,0.0000
2018-06-08,37.0000,37.2500,36.3800,36.9000,36.3809,115228,0.0000
2018-06-01,37.2000,37.2000,36.7401,36.8400,36.3217,12896,0.0000
2018-05-25,37.2000,37.2500,36.5010,37.0800,36.5584,20155,0.0000
2018-05-18,37.0000,37.2500,36.5000,37.1100,36.5879,13164,0.0000
