timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,253.8900,260.5700,251.6900,259.8500,259.8500,1111694,0.0000
2019-04-05,248.1300,255.5500,241.1200,253.8900,253.8900,1184473,0.0000
2019-03-29,238.8000,249.9400,237.1100,246.0800,246.0800,883300,0.0000
2019-03-22,234.0900,241.3300,234.0900,238.3400,238.3400,1094896,0.0000
2019-03-15,226.3100,234.6200,223.4900,233.4400,233.4400,1446079,0.0000
2019-03-08,242.9600,242.9600,222.3100,225.6700,225.6700,1392067,0.0000
2019-03-01,239.7200,246.1400,236.0600,243.0900,243.0900,1435865,0.0000
2019-02-22,228.6900,239.5100,228.2950,238.9700,238.9700,878962,0.0000
2019-02-15,221.0200,229.8950,219.4100,229.5100,229.5100,1229891,0.5100
2019-02-08,212.5400,222.5900,209.1600,220.6700,220.1719,1021937,0.0000
2019-02-01,218.6900,220.1100,207.1550,213.6200,213.1378,1395556,0.0000
2019-01-25,218.6800,222.4000,216.5200,219.4500,218.9546,786105,0.0000
2019-01-18,211.1800,220.9900,206.7900,219.1800,218.6852,1395146,0.0000
2019-01-11,214.5000,219.7300,209.5100,212.5900,212.1101,1578429,0.0000
2019-01-04,208.6300,214.8550,206.6200,214.3000,213.8162,954854,0.0000
2018-12-28,204.0800,211.6663,199.0400,207.5500,207.0815,720393,0.0000
2018-12-21,225.8800,226.1400,204.6000,204.8500,204.3876,1540654,0.0000
2018-12-14,223.5900,231.3300,221.7700,226.5000,225.9887,1339186,0.0000
2018-12-07,212.8800,225.0900,212.5500,224.7300,224.2227,1618994,0.0000
2018-11-30,214.9200,220.5800,211.1200,217.7300,217.2385,946305,0.0000
2018-11-23,213.3000,219.9400,210.3392,213.5000,213.0180,755976,0.0000
2018-11-16,208.2100,213.9600,205.7500,213.4700,212.9881,837321,0.0000
2018-11-09,208.0000,210.0100,203.3200,208.4800,208.0094,1146147,0.4200
2018-11-02,210.0600,219.6800,206.5300,213.7900,212.8760,1443481,0.0000
2018-10-26,197.8600,213.6550,189.6800,207.7600,206.8718,1847410,0.0000
2018-10-19,186.9800,198.5150,186.0500,197.4300,196.5859,879070,0.0000
2018-10-12,188.7600,189.9200,182.9904,187.5000,186.6984,1083799,0.0000
2018-10-05,177.7900,193.0450,172.0900,189.5400,188.7297,1741568,0.0000
2018-09-28,181.2500,185.1800,177.1500,178.4900,177.7269,1083939,0.0000
2018-09-21,183.5100,184.7500,177.7600,181.8600,181.0825,838464,0.0000
2018-09-14,187.3700,187.3700,180.0300,183.4500,182.6657,682904,0.0000
2018-09-07,189.7100,195.5300,182.0300,186.9600,186.1607,1025043,0.0000
2018-08-31,188.1500,190.6300,186.1110,189.8200,189.0085,772455,0.0000
2018-08-24,188.8300,191.9900,186.9600,187.3800,186.5789,620924,0.0000
2018-08-17,186.2700,189.3600,185.6400,189.0800,188.2716,602436,0.0000
2018-08-10,189.2400,190.5400,184.5500,186.4700,185.6728,852039,0.4200
2018-08-03,198.7000,199.3400,187.3500,189.6400,188.4043,1205214,0.0000
2018-07-27,209.7900,211.9400,197.7900,198.6000,197.3060,1788696,0.0000
2018-07-20,205.5800,210.9100,204.6500,210.2200,208.8502,878597,0.0000
2018-07-13,203.3900,208.9500,200.0000,205.8600,204.5187,924193,0.0000
2018-07-06,196.2900,204.1800,195.1400,202.5500,201.2302,713292,0.0000
2018-06-29,210.0800,210.9900,196.8100,197.8600,196.5708,1043937,0.0000
2018-06-22,214.4600,217.5300,210.1700,211.0000,209.6252,867715,0.0000
2018-06-15,215.4300,219.9800,212.1900,215.1100,213.7084,816011,0.0000
2018-06-08,216.8900,218.3550,207.0600,214.8900,213.4898,835643,0.0000
2018-06-01,209.6500,218.9700,208.4100,216.8500,215.4371,705975,0.0000
2018-05-25,205.2400,213.0800,205.2400,210.5500,209.1781,741354,0.0000
2018-05-18,205.7300,206.2000,198.6100,204.7200,203.3861,735073,0.0000
2018-05-11,201.8400,206.9400,201.4400,205.7300,204.3895,619483,0.4200
2018-05-04,199.4600,203.6200,196.2800,201.7400,200.0123,953521,0.0000
2018-04-27,202.9500,204.4500,195.3700,199.2600,197.5535,945289,0.0000
2018-04-20,202.5600,208.6800,200.9300,202.5000,200.7658,1066427,0.0000
2018-04-13,208.5300,212.0350,200.0538,202.0700,200.3395,1174776,0.0000
2018-04-06,217.5000,218.7100,202.8400,206.6800,204.9100,1311026,0.0000
2018-03-29,221.5600,222.7050,211.7600,217.4400,215.5778,880206,0.0000
2018-03-23,224.4500,229.8400,218.1200,219.5400,217.6599,1159224,0.0000
2018-03-16,219.4300,227.0600,218.2000,224.5900,222.6666,1310606,0.0000
2018-03-09,201.6400,221.2500,200.6000,218.8800,217.0055,1323340,0.0000
2018-03-02,198.2200,208.4600,196.9000,202.8800,201.1425,1238280,0.0000
2018-02-23,201.1400,204.6200,197.5300,197.6800,195.9871,851338,0.0000
2018-02-16,189.9900,201.8600,187.0859,201.4000,199.6752,798897,0.4200
2018-02-09,195.2800,201.9600,185.2500,189.1600,187.1334,1892185,0.0000
2018-02-02,193.2700,199.8000,189.4600,196.2900,194.1870,1707536,0.0000
2018-01-26,200.0000,204.1400,191.0000,193.4900,191.4170,1736650,0.0000
2018-01-19,204.4900,209.4800,204.0000,208.3900,206.1574,905779,0.0000
2018-01-12,205.5700,209.2900,200.1100,203.7200,201.5374,971120,0.0000
2018-01-05,202.3600,210.6300,198.2000,207.2300,205.0098,1164534,0.0000
2017-12-29,200.7400,203.0900,199.0800,201.7500,199.5885,983754,0.0000
2017-12-22,195.0700,205.8600,194.0900,201.7500,199.5885,1508380,0.0000
2017-12-15,195.8500,199.6000,193.6800,193.8500,191.7732,1010757,0.0000
2017-12-08,197.4000,199.9000,194.8475,196.0000,193.9001,1079440,0.0000
2017-12-01,188.7500,197.5300,187.9000,195.3500,193.2571,1421915,0.0000
2017-11-24,180.9800,189.6268,180.0000,188.4700,186.4508,1020122,0.0000
2017-11-17,173.4000,181.5150,171.5300,180.4000,178.4673,1024375,0.0000
2017-11-10,182.6600,183.6400,171.8200,173.4900,171.6313,1450098,0.3300
2017-11-03,174.2700,177.9100,172.6025,177.0000,174.7797,1478167,0.0000
2017-10-27,190.4100,192.4000,171.4500,175.5900,173.3874,2104394,0.0000
2017-10-20,192.3000,194.2800,188.0100,190.2600,187.8734,909033,0.0000
2017-10-13,187.1900,193.6250,186.6700,191.2800,188.8806,1061696,0.0000
2017-10-06,184.0000,187.9100,180.3200,187.4500,185.0986,1217643,0.0000
2017-09-29,182.5000,188.4200,175.8200,184.5100,182.1955,1263857,0.0000
2017-09-22,179.6000,182.9850,178.9000,182.5000,180.2107,694736,0.0000
2017-09-15,180.0600,182.0300,177.8900,179.1800,176.9323,1264663,0.0000
2017-09-08,187.5600,188.1600,172.8900,178.3800,176.1424,1231111,0.0000
2017-09-01,191.2700,194.1150,186.8000,188.9800,186.6094,537608,0.0000
2017-08-25,188.0600,195.1600,185.0400,190.6000,188.2091,944651,0.0000
2017-08-18,194.3600,195.8200,187.3500,188.7100,186.3428,1150369,0.0000
2017-08-11,206.4200,206.4200,192.2800,192.4600,190.0458,856422,0.3300
2017-08-04,207.4300,209.2467,200.7600,206.0100,203.0863,762192,0.0000
2017-07-28,195.0200,209.6900,194.7500,207.8400,204.8904,1257987,0.0000
2017-07-21,190.0200,196.9600,186.9200,194.9200,192.1537,1171849,0.0000
2017-07-14,193.5300,196.5000,190.1100,190.4100,187.7077,898391,0.0000
2017-07-07,201.7000,206.1500,191.4100,194.0400,191.2862,718572,0.0000
2017-06-30,201.9500,205.1700,197.2400,201.1000,198.2460,763814,0.0000
2017-06-23,206.2000,211.0600,200.6700,201.3900,198.5319,868257,0.0000
2017-06-16,202.2000,209.0100,198.9500,205.6800,202.7610,955826,0.0000
2017-06-09,190.9000,205.5000,186.5500,201.9400,199.0741,1014377,0.0000
2017-06-02,193.6600,194.8900,188.0800,191.6000,188.8808,590913,0.0000
2017-05-26,186.5400,196.6550,182.9950,194.1700,191.4144,759815,0.0000
2017-05-19,187.5000,190.1000,180.0000,186.4000,183.7546,779364,0.0000
2017-05-12,186.8500,189.1500,184.2057,186.3900,183.7448,807078,0.3300
2017-05-05,193.5200,194.0800,183.5200,187.8400,184.8472,793142,0.0000
