timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,0.2814,0.3000,0.2800,0.2900,0.2900,216473,0.0000
2019-04-08,0.2800,0.2800,0.2800,0.2800,0.2800,1052,0.0000
2019-04-05,0.2600,0.2900,0.2500,0.2800,0.2800,26900,0.0000
2019-04-01,0.2900,0.2900,0.2900,0.2900,0.2900,488,0.0000
2019-03-29,0.2600,0.3000,0.2600,0.2900,0.2900,5600,0.0000
2019-03-22,0.3700,0.3700,0.2500,0.3300,0.3300,14923,0.0000
2019-03-15,0.3100,0.4300,0.2600,0.3718,0.3718,239398,0.0000
2019-03-08,0.2814,0.3200,0.2800,0.3200,0.3200,24900,0.0000
2019-03-01,0.3200,0.3430,0.2500,0.2800,0.2800,3324824,0.0000
2019-02-22,0.3300,0.3900,0.3200,0.3200,0.3200,30252,0.0000
2019-02-15,0.2700,0.3733,0.2600,0.3400,0.3400,279499,0.0000
2019-02-08,0.3200,0.3200,0.2488,0.2488,0.2488,404804,0.0000
2019-02-01,0.3100,0.4000,0.2400,0.3400,0.3400,1259473,0.0000
2019-01-25,0.3600,0.3600,0.3100,0.3100,0.3100,2175,0.0000
2019-01-17,0.2800,0.2900,0.2100,0.2600,0.2600,104406,0.0000
2019-01-11,0.2400,0.3000,0.2170,0.2700,0.2700,202498,0.0000
2019-01-04,0.2900,0.3000,0.2000,0.2600,0.2600,118700,0.0000
2018-12-28,0.2200,0.2800,0.1800,0.2800,0.2800,3300,0.0000
2018-12-21,0.3000,0.3000,0.2500,0.2900,0.2900,40700,0.0000
2018-12-14,0.3800,0.3800,0.2110,0.3000,0.3000,74718,0.0000
2018-12-07,0.4300,0.4300,0.4000,0.4000,0.4000,1700,0.0000
2018-11-30,0.4000,0.4000,0.2700,0.3800,0.3800,9300,0.0000
2018-11-21,0.3800,0.3800,0.3500,0.3500,0.3500,1600,0.0000
2018-11-16,0.3900,0.4200,0.3500,0.4000,0.4000,32900,0.0000
2018-11-09,0.3500,0.4200,0.3500,0.3950,0.3950,20402,0.0000
2018-11-01,0.3700,0.4100,0.3700,0.3890,0.3890,270900,0.0000
2018-10-24,0.3600,0.4016,0.3500,0.4016,0.4016,441580,0.0000
2018-10-19,0.4110,0.4500,0.2877,0.3700,0.3700,1301,0.0000
2018-10-16,0.4400,0.4400,0.4200,0.4200,0.4200,1200,0.0000
2018-10-12,0.4500,0.4710,0.4500,0.4500,0.4500,15200,0.0000
2018-10-02,0.4300,0.4300,0.4200,0.4200,0.4200,15900,0.0000
2018-09-28,0.4500,0.4700,0.4492,0.4492,0.4492,9000,0.0000
2018-09-21,0.4500,0.4500,0.4500,0.4500,0.4500,9500,0.0000
2018-09-14,0.4866,0.4866,0.4800,0.4802,0.4802,2700,0.0000
2018-09-05,0.4800,0.4900,0.4400,0.4850,0.4850,186712,0.0000
2018-08-31,0.4200,0.5000,0.4000,0.5000,0.5000,5600,0.0000
2018-08-23,0.5299,0.5300,0.4900,0.5300,0.5300,53100,0.0000
2018-08-10,0.4920,0.5102,0.4787,0.5102,0.5102,67650,0.0000
2018-08-02,0.4400,0.4600,0.4400,0.4600,0.4600,618660,0.0000
2018-07-30,0.4400,0.4400,0.4200,0.4300,0.4300,12900,0.0000
2018-07-26,0.4500,0.5000,0.4479,0.4500,0.4500,145400,0.0000
2018-07-23,0.4500,0.4500,0.4500,0.4500,0.4500,900,0.0000
2018-07-20,0.4400,0.4500,0.4400,0.4500,0.4500,10100,0.0000
2018-07-17,0.4700,0.4700,0.4700,0.4700,0.4700,100,0.0000
2018-07-12,0.4500,0.4500,0.4499,0.4500,0.4500,12687,0.0000
2018-07-06,0.4830,0.4968,0.4830,0.4968,0.4968,10700,0.0000
2018-07-02,0.4600,0.4600,0.4600,0.4600,0.4600,300,0.0000
2018-06-29,0.5000,0.5000,0.3501,0.4900,0.4900,119479,0.0000
2018-06-22,0.4300,0.4500,0.3950,0.4100,0.4100,2287360,0.0000
2018-06-15,0.4300,0.4500,0.4300,0.4500,0.4500,31600,0.0000
2018-06-12,0.4500,0.4565,0.4100,0.4565,0.4565,1400,0.0000
2018-06-08,0.4000,0.4300,0.3001,0.4000,0.4000,25627,0.0000
2018-05-29,0.4000,0.4000,0.4000,0.4000,0.4000,900,0.0000
2018-05-25,0.3850,0.4000,0.3849,0.4000,0.4000,8500,0.0000
2018-05-18,0.4001,0.4200,0.3289,0.3900,0.3900,57300,0.0000
2018-05-07,0.3608,0.4400,0.3608,0.4400,0.4400,1500,0.0000
2018-05-01,0.4300,0.4500,0.4000,0.4000,0.4000,4588608,0.0000
2018-04-24,0.4400,0.4400,0.4400,0.4400,0.4400,100,0.0000
2018-04-17,0.4500,0.4700,0.4500,0.4500,0.4500,13399,0.0000
2018-04-10,0.4800,0.4800,0.4800,0.4800,0.4800,90300,0.0000
2018-04-05,0.5000,0.5000,0.4700,0.4800,0.4800,250700,0.0000
2018-03-29,0.5000,0.5000,0.4193,0.5000,0.5000,256000,0.0000
2018-03-21,0.4500,0.5200,0.4500,0.4500,0.4500,90690,0.0000
2018-03-14,0.5400,0.5400,0.5400,0.5400,0.5400,1600,0.0000
2018-03-08,0.5500,0.5500,0.5300,0.5498,0.5498,7400,0.0000
2018-02-28,0.5100,0.5100,0.5100,0.5100,0.5100,1000,0.0000
2018-02-23,0.4990,0.4990,0.4990,0.4990,0.4990,3600,0.0000
2018-02-20,0.5087,0.5087,0.5087,0.5087,0.5087,1000000,0.0000
2018-02-16,0.4999,0.5087,0.4999,0.5087,0.5087,266689,0.0000
2018-02-09,0.5000,0.5000,0.4800,0.4800,0.4800,11122,0.0000
2018-02-02,0.5000,0.5490,0.4600,0.5000,0.5000,165064,0.0000
2018-01-26,0.4999,0.5490,0.4600,0.5099,0.5099,227707,0.0000
2018-01-12,0.4500,0.4500,0.4500,0.4500,0.4500,10000,0.0000
2017-12-29,0.4400,0.5000,0.4400,0.5000,0.5000,21401,0.0000
2017-12-26,0.4400,0.4400,0.4400,0.4400,0.4400,10000,0.0000
2017-12-19,0.4020,0.4020,0.3800,0.4000,0.4000,35000,0.0000
2017-12-15,0.4200,0.4200,0.3800,0.4000,0.4000,340400,0.0000
2017-12-08,0.4550,0.4550,0.3800,0.3800,0.3800,21950,0.0000
2017-11-30,0.4500,0.4799,0.4400,0.4500,0.4500,32900,0.0000
2017-11-20,0.4500,0.4500,0.4300,0.4500,0.4500,6400,0.0000
