timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,22.6442,22.7190,22.5101,22.7190,22.7190,4129,0.0000
2019-04-05,22.3189,22.5500,22.3189,22.4800,22.4800,8356,0.0000
2019-03-29,21.7600,22.1157,21.7600,22.1128,22.1128,6501,0.0000
2019-03-22,22.1550,22.3032,21.8401,21.8500,21.8500,5144,0.0530
2019-03-15,21.6948,22.1300,21.6948,22.1100,22.0576,5750,0.0000
2019-03-08,21.8400,22.1200,21.3715,21.4200,21.3692,9095,0.0000
2019-03-01,22.2068,22.2068,21.8901,22.0850,22.0326,47321,0.0000
2019-02-22,21.9600,22.1000,21.9230,21.9775,21.9254,19787,0.0000
2019-02-15,21.3799,21.9300,21.3401,21.9300,21.8780,18943,0.0000
2019-02-08,21.2200,21.4890,21.1600,21.2700,21.2196,64342,0.0000
2019-02-01,20.7200,21.2800,20.6654,21.2300,21.1797,64104,0.0000
2019-01-25,20.6100,20.8740,20.4295,20.8740,20.8245,12604,0.0000
2019-01-18,20.2275,20.8201,20.2020,20.8171,20.7677,22210,0.0000
2019-01-11,19.7600,20.2800,19.7600,20.2657,20.2176,15043,0.0000
2019-01-04,19.3300,19.6436,19.0600,19.6200,19.5735,148718,0.0000
2018-12-28,17.9700,19.6100,17.9700,19.3100,19.2642,77541,0.0000
2018-12-21,20.2900,20.4200,19.0322,19.0322,18.9871,76660,0.1286
2018-12-14,20.6000,21.0205,20.4036,20.4036,20.2242,28253,0.0000
2018-12-07,21.8400,21.9800,20.8242,20.9148,20.7309,11007,0.0000
2018-11-30,21.1701,21.7400,21.1701,21.7000,21.5092,27721,0.0000
2018-11-23,21.5000,21.5331,20.9597,21.0500,20.8649,30240,0.0000
2018-11-16,21.5070,21.5801,21.3089,21.5801,21.3903,3206,0.0000
2018-11-09,21.5290,21.9500,21.5290,21.7300,21.5389,35280,0.0000
2018-11-02,20.9126,21.4891,20.5000,21.4890,21.3001,6401,0.0000
2018-10-26,21.8100,21.8100,20.6300,20.6300,20.4486,25529,0.0000
2018-10-19,21.6438,21.9573,21.6438,21.9573,21.7642,3378,0.0000
2018-10-12,22.5400,22.5400,21.3745,21.3745,21.1866,1985,0.0000
2018-10-05,22.9932,23.0142,22.5707,22.5889,22.3903,5137,0.0000
2018-09-28,23.1850,23.1850,22.8600,22.8641,22.6631,15479,0.0000
2018-09-21,22.9600,23.2700,22.8139,23.1600,22.9564,24516,0.0000
2018-09-14,22.8700,23.0100,22.7388,22.9660,22.7641,16194,0.0728
2018-09-07,22.8400,22.9300,22.6863,22.7782,22.5066,15404,0.0000
2018-08-31,22.7400,23.1200,22.7400,22.9800,22.7060,12994,0.0000
2018-08-24,22.7500,22.8700,22.7401,22.7401,22.4689,4037,0.0000
2018-08-17,22.3000,22.6200,22.3000,22.6200,22.3503,2992,0.0000
2018-08-10,22.6396,22.7100,22.4900,22.4900,22.2218,14596,0.0000
2018-08-03,22.2900,22.6060,22.2900,22.6060,22.3364,4325,0.0000
2018-07-27,22.2070,22.3600,22.1824,22.2900,22.0242,11708,0.0000
2018-07-20,22.2400,22.4000,22.2036,22.3000,22.0341,12081,0.0000
2018-07-13,22.2000,22.4099,22.1200,22.2880,22.0222,16444,0.0000
2018-07-06,21.6000,21.9800,21.6000,21.9800,21.7179,21757,0.0000
2018-06-29,21.9700,21.9700,21.6600,21.8955,21.6344,21903,0.0000
2018-06-22,22.2782,22.2962,22.0300,22.1500,21.8859,13064,0.1043
2018-06-15,22.3700,22.4240,22.1900,22.3250,21.9548,6621,0.0000
2018-06-08,22.0700,22.3300,22.0400,22.2800,21.9106,19734,0.0000
2018-06-01,21.6350,22.0299,21.6350,21.9900,21.6254,3798,0.0000
2018-05-25,22.1300,22.1300,21.8700,21.8810,21.5182,15165,0.0000
2018-05-18,22.0600,22.0700,21.8018,21.9438,21.5800,8002,0.0000
2018-05-11,21.6124,21.9424,21.4938,21.8800,21.5172,10939,0.0000
2018-05-04,21.7200,21.7900,21.0580,21.6100,21.2517,14728,0.0000
2018-04-27,21.6300,21.7400,21.3756,21.6850,21.3254,5861,0.0000
2018-04-20,21.6800,22.1700,21.6400,21.6400,21.2812,352814,0.0000
2018-04-13,21.3800,21.6176,21.3800,21.6000,21.2419,4344,0.0000
2018-04-06,21.2400,21.2600,21.1540,21.2600,20.9075,13892,0.0000
2018-03-29,21.4500,21.5085,21.2738,21.4800,21.1238,3858,0.0000
2018-03-23,22.1199,22.1699,21.5400,21.5400,21.1828,12794,0.0605
2018-03-16,22.5200,22.5499,22.2276,22.3700,21.9383,4362,0.0000
2018-03-09,22.0028,22.4840,21.9600,22.4840,22.0501,13352,0.0000
2018-03-02,22.0900,22.3540,21.4877,21.7896,21.3691,11521,0.0000
2018-02-23,21.9200,22.1200,21.8400,22.0900,21.6637,13055,0.0000
2018-02-16,20.7040,22.1462,20.7040,22.1462,21.7188,25203,0.0000
2018-02-09,22.1900,22.1900,20.6770,20.7040,20.3045,43560,0.0000
2018-02-02,23.0900,23.1100,22.6702,22.6702,22.2327,18517,0.0000
2018-01-26,22.7500,23.0950,22.7500,23.0850,22.6395,26693,0.0000
2018-01-19,22.5550,22.7100,22.5550,22.7100,22.2718,13679,0.0000
2018-01-12,22.1298,22.5500,22.1298,22.5400,22.1050,52461,0.0000
2018-01-05,21.7800,22.1100,21.7800,22.0800,21.6539,234925,0.0000
2017-12-29,21.7200,21.8600,21.7200,21.7800,21.3597,20340,0.0000
2017-12-22,21.8300,21.9500,21.6750,21.6750,21.2567,75034,0.0725
2017-12-15,21.5550,21.6900,21.5100,21.6300,21.1421,55998,0.0000
2017-12-08,21.6400,21.6400,21.4092,21.5550,21.0688,46269,0.0000
2017-12-01,21.0600,21.6000,21.0600,21.3300,20.8489,123557,0.0000
2017-11-24,21.0150,21.1100,20.9700,21.0428,20.5681,36790,0.0000
2017-11-17,20.8999,21.0000,20.7450,20.9400,20.4677,77244,0.0000
2017-11-10,20.8800,20.9700,20.8150,20.8376,20.3676,72168,0.0000
2017-11-03,20.7700,20.8608,20.6900,20.8450,20.3748,50731,0.0000
2017-10-27,20.9200,20.9272,20.6570,20.8172,20.3476,19930,0.0000
2017-10-20,20.7200,20.8999,20.6600,20.8794,20.4084,27128,0.0000
2017-10-13,20.6250,20.7500,20.6172,20.7184,20.2511,20282,0.0000
2017-10-06,20.5299,20.6672,20.4900,20.6672,20.2010,15514,0.0000
2017-09-29,20.2300,20.4900,20.2300,20.4900,20.0278,92263,0.0000
2017-09-22,20.3000,20.3282,20.1700,20.2700,19.8128,134171,0.0465
2017-09-15,20.0450,20.2900,20.0400,20.2900,19.7867,30364,0.0000
2017-09-08,19.8200,19.9500,19.7350,19.9100,19.4161,37758,0.0000
2017-09-01,19.7800,19.9300,19.6867,19.9200,19.4259,53346,0.0000
2017-08-25,19.9300,19.9300,19.6700,19.7800,19.2893,80697,0.0000
2017-08-18,20.0400,20.0400,19.9190,19.9300,19.4356,2200,0.0000
2017-08-11,20.0300,20.1100,20.0140,20.0400,19.5429,2084,0.0000
2017-08-04,20.1100,20.1100,20.0896,20.0900,19.5917,23468,0.0000
2017-07-28,19.8200,20.0700,19.8200,20.0700,19.5722,17215,0.0000
2017-07-21,19.8200,19.8200,19.8200,19.8200,19.3284,58,0.0000
2017-07-14,19.8199,19.8200,19.8199,19.8200,19.3284,266,0.0000
2017-07-07,19.9100,19.9100,19.9100,19.9100,19.4161,50,0.0000
2017-06-30,19.9100,19.9100,19.9100,19.9100,19.4161,150,0.0000
