timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.0900,1.1145,1.0400,1.0501,1.0501,391316,0.0000
2019-04-12,1.0900,1.1500,1.0500,1.0600,1.0600,230632,0.0000
2019-04-05,1.0900,1.2500,1.0600,1.1000,1.1000,1204613,0.0000
2019-03-29,1.1500,1.2000,1.0500,1.0900,1.0900,523046,0.0000
2019-03-22,1.1600,1.2500,1.0770,1.1500,1.1500,1228411,0.0000
2019-03-15,1.3500,1.4700,1.1400,1.1700,1.1700,3373718,0.0000
2019-03-08,1.2600,2.9000,1.0500,1.5400,1.5400,21979705,0.0000
2019-03-01,1.1743,1.3000,1.1090,1.2500,1.2500,297445,0.0000
2019-02-22,1.1300,1.2300,1.1000,1.1600,1.1600,108355,0.0000
2019-02-15,1.0900,1.2300,0.9600,1.1200,1.1200,399024,0.0000
2019-02-08,1.2700,1.3000,1.0700,1.1000,1.1000,461652,0.0000
2019-02-01,1.2700,1.4000,1.2200,1.2800,1.2800,551905,0.0000
2019-01-25,1.1500,1.2700,1.1200,1.2600,1.2600,859194,0.0000
2019-01-18,1.1800,1.5900,1.0900,1.1400,1.1400,5128062,0.0000
2019-01-11,1.0600,1.1800,1.0200,1.1626,1.1626,327446,0.0000
2019-01-04,0.9500,1.0820,0.8501,1.0600,1.0600,422020,0.0000
2018-12-28,0.8312,0.9901,0.8049,0.9200,0.9200,376408,0.0000
2018-12-21,1.1300,1.1600,0.7500,0.8899,0.8899,693727,0.0000
2018-12-14,1.1500,1.2488,1.0200,1.1300,1.1300,1058796,0.0000
2018-12-07,1.2100,1.4900,1.0800,1.1600,1.1600,3073597,0.0000
2018-11-30,1.0200,1.1400,0.9100,1.1200,1.1200,692675,0.0000
2018-11-23,1.0300,1.0300,0.9000,1.0200,1.0200,114091,0.0000
2018-11-16,1.1100,1.1200,0.9500,0.9949,0.9949,288210,0.0000
2018-11-09,1.0800,1.1742,1.0600,1.0900,1.0900,208537,0.0000
2018-11-02,1.1500,1.1800,1.0100,1.0900,1.0900,255497,0.0000
2018-10-26,1.2200,1.2600,1.0900,1.1600,1.1600,361034,0.0000
2018-10-19,1.3100,1.4100,1.0800,1.1900,1.1900,365314,0.0000
2018-10-12,1.3800,1.4500,1.3000,1.3100,1.3100,387229,0.0000
2018-10-05,1.4000,1.4000,1.3200,1.3650,1.3650,175198,0.0000
2018-09-28,1.3700,1.4300,1.3200,1.3900,1.3900,456529,0.0000
