timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,3.2000,3.2200,3.0500,3.1200,3.1200,40721,0.0000
2019-04-12,3.2400,3.2899,3.0300,3.2000,3.2000,114643,0.0000
2019-04-05,3.0100,3.3000,2.8600,3.2500,3.2500,73020,0.0000
2019-03-29,3.0300,3.1594,2.9000,2.9600,2.9600,66847,0.0000
2019-03-22,2.9200,3.2400,2.9200,3.0500,3.0500,12210,0.0000
2019-03-15,2.9383,3.1500,2.9000,2.9500,2.9500,28928,0.0000
2019-03-08,2.9213,3.0000,2.9100,2.9500,2.9500,11245,0.0000
2019-03-01,2.9000,3.0377,2.8500,2.9100,2.9100,13339,0.0000
2019-02-22,2.8825,3.0600,2.8700,2.9300,2.9300,12187,0.0000
2019-02-15,3.0600,3.0600,2.8900,2.9900,2.9900,21176,0.0000
2019-02-08,2.9900,3.0900,2.9000,3.0400,3.0400,17231,0.0000
2019-02-01,3.1500,3.3499,2.9600,3.0000,3.0000,364757,0.0000
2019-01-25,3.2242,3.2400,3.1500,3.1658,3.1658,4189,0.0000
2019-01-18,3.2246,3.3557,3.1500,3.1500,3.1500,155378,0.0000
2019-01-11,2.9600,3.3545,2.8900,3.2500,3.2500,151848,0.0000
2019-01-04,2.8800,3.1500,2.8700,3.0300,3.0300,17907,0.0000
2018-12-28,2.3618,2.8200,2.3500,2.8200,2.8200,20510,0.0000
2018-12-21,2.4000,2.4700,2.3500,2.3500,2.3500,74817,0.0000
2018-12-14,2.7500,2.7500,1.8700,2.3500,2.3500,138463,0.0000
2018-12-07,2.8500,3.1900,2.6000,2.6100,2.6100,75921,0.0000
2018-11-30,2.8400,3.4300,2.7601,2.9500,2.9500,61827,0.0000
2018-11-23,2.9940,3.3700,2.7700,2.8500,2.8500,47531,0.0000
2018-11-16,3.1178,3.4200,2.9500,2.9500,2.9500,39679,0.0000
2018-11-09,3.0000,3.4100,2.9000,3.0000,3.0000,76964,0.0000
2018-11-02,3.1000,3.4500,2.9200,2.9700,2.9700,73256,0.0000
2018-10-26,3.2001,3.2550,2.7900,3.1000,3.1000,95015,0.0000
2018-10-19,3.4500,3.4577,3.1700,3.2900,3.2900,59628,0.0000
2018-10-12,3.6000,3.6800,3.4400,3.4800,3.4800,88075,0.0000
2018-10-05,3.5600,3.6450,3.4000,3.5700,3.5700,74211,0.0000
2018-09-28,3.1500,3.5899,3.1356,3.5300,3.5300,469077,0.0000
2018-09-21,3.3100,3.4000,3.1500,3.2100,3.2100,90472,0.0000
2018-09-14,3.2300,3.4000,3.0500,3.3000,3.3000,60950,0.0000
2018-09-07,3.1200,3.3000,3.0300,3.2000,3.2000,149009,0.0000
2018-08-31,3.0100,3.2300,2.9700,3.1500,3.1500,264348,0.0000
2018-08-24,2.9500,3.1000,2.8400,3.0100,3.0100,221250,0.0000
2018-08-17,2.8800,3.0242,2.6780,2.9500,2.9500,104323,0.0000
2018-08-10,2.8500,2.8999,2.6700,2.8500,2.8500,89033,0.0000
2018-08-03,2.6600,2.9193,2.6600,2.7600,2.7600,162867,0.0000
2018-07-27,2.5800,2.8000,2.4410,2.6700,2.6700,66064,0.0000
2018-07-20,2.5500,2.6000,2.4627,2.5700,2.5700,242245,0.0000
2018-07-13,2.3400,2.6500,2.2364,2.5000,2.5000,918741,0.0000
2018-07-06,2.4400,2.4400,2.2500,2.3800,2.3800,31027,0.0000
2018-06-29,2.6000,2.6600,2.4300,2.4300,2.4300,39484,0.0000
2018-06-22,2.4900,2.6901,2.4500,2.6200,2.6200,229655,0.0000
2018-06-15,2.5799,2.6900,2.4010,2.4700,2.4700,76376,0.0000
2018-06-08,2.4600,2.6000,2.3417,2.5100,2.5100,384487,0.0000
2018-06-01,2.2900,2.4400,2.2900,2.4400,2.4400,46046,0.0000
2018-05-25,2.4200,2.5250,2.2000,2.3000,2.3000,111035,0.0000
2018-05-18,2.2500,2.5789,2.2000,2.4700,2.4700,485827,0.0000
2018-05-11,2.3000,2.3600,2.1800,2.2100,2.2100,40453,0.0000
2018-05-04,2.3200,2.3500,2.2200,2.3100,2.3100,97398,0.0000
2018-04-27,2.4000,2.4000,2.3000,2.3400,2.3400,47493,0.0000
2018-04-20,2.4500,2.4800,2.3500,2.4300,2.4300,19048,0.0000
2018-04-13,2.5992,2.6256,2.2600,2.4300,2.4300,139903,0.0000
2018-04-06,2.6900,2.7753,2.5200,2.5800,2.5800,113946,0.0000
2018-03-29,2.8000,3.1000,2.5000,2.7500,2.7500,362883,0.0000
2018-03-23,2.7900,2.8700,2.6100,2.8200,2.8200,434926,0.0000
2018-03-16,2.5400,2.8500,2.4800,2.8100,2.8100,855498,0.0000
2018-03-09,2.5700,2.6200,2.4900,2.5548,2.5548,384762,0.0000
2018-03-02,2.6000,2.7000,2.4000,2.5700,2.5700,218184,0.0000
2018-02-23,2.5400,2.8400,2.3700,2.6300,2.6300,498538,0.0000
2018-02-16,2.2300,2.5989,2.2100,2.5100,2.5100,365503,0.0000
2018-02-09,2.2100,2.3390,2.1700,2.2300,2.2300,102229,0.0000
2018-02-02,2.2600,2.3200,2.2000,2.2200,2.2200,123192,0.0000
2018-01-26,2.2720,2.3710,2.1900,2.2500,2.2500,292470,0.0000
2018-01-19,2.3200,2.3500,2.2000,2.3200,2.3200,333396,0.0000
2018-01-12,2.3000,2.4100,2.2900,2.3400,2.3400,668927,0.0000
2018-01-05,2.2610,2.5000,2.2610,2.3000,2.3000,274287,0.0000
2017-12-29,2.3500,2.4000,2.1800,2.3900,2.3900,1368155,0.0000
2017-12-22,2.2300,2.4172,2.1100,2.2100,2.2100,118069,0.0000
2017-12-15,2.4500,2.4500,2.0200,2.2300,2.2300,144315,0.0000
2017-12-08,2.3700,2.6400,2.1700,2.4100,2.4100,87585,0.0000
2017-12-01,2.0700,2.3700,1.9400,2.3000,2.3000,469278,0.0000
2017-11-24,1.7100,2.0890,1.7100,2.0300,2.0300,256684,0.0000
2017-11-17,1.5300,1.9700,1.4600,1.8700,1.8700,2509146,0.0000
2017-11-10,1.5700,1.6900,1.4600,1.5000,1.5000,178332,0.0000
2017-11-03,1.4900,1.6600,1.3600,1.5200,1.5200,375105,0.0000
2017-10-27,1.5000,1.5400,1.3150,1.5000,1.5000,55950,0.0000
2017-10-20,1.5200,1.5600,1.3300,1.4900,1.4900,98467,0.0000
2017-10-13,1.7200,1.7200,1.4400,1.4550,1.4550,128488,0.0000
2017-10-06,1.6800,1.7400,1.5000,1.7000,1.7000,139360,0.0000
2017-09-29,1.5300,1.7100,1.3300,1.6800,1.6800,246306,0.0000
2017-09-22,1.5100,1.5400,1.4100,1.4700,1.4700,11548,0.0000
2017-09-15,1.4600,1.6000,1.4000,1.4800,1.4800,124577,0.0000
2017-09-08,1.6300,1.6600,1.3870,1.4100,1.4100,82833,0.0000
2017-09-01,1.7900,1.9600,1.5000,1.6300,1.6300,412954,0.0000
2017-08-25,1.7400,1.8000,1.7000,1.7600,1.7600,31681,0.0000
2017-08-18,1.7900,2.0000,1.7000,1.7500,1.7500,37064,0.0000
2017-08-11,1.9096,2.0100,1.7500,1.7600,1.7600,109879,0.0000
2017-08-04,1.8100,2.0000,1.7010,1.9500,1.9500,94209,0.0000
2017-07-28,1.9900,2.0400,1.7000,1.8300,1.8300,80916,0.0000
2017-07-21,2.0500,2.1300,1.9198,2.0200,2.0200,116316,0.0000
2017-07-14,2.1300,2.1926,1.9569,2.0100,2.0100,110023,0.0000
2017-07-07,2.1395,2.1800,1.9000,2.0700,2.0700,124612,0.0000
2017-06-30,1.9200,2.1800,1.8700,2.1700,2.1700,47752,0.0000
2017-06-23,1.9400,2.0300,1.8300,1.9100,1.9100,55000,0.0000
2017-06-16,2.0900,2.1000,1.9300,1.9300,1.9300,89269,0.0000
2017-06-09,2.1160,2.1500,2.0200,2.1100,2.1100,46294,0.0000
2017-06-02,2.1200,2.2000,2.0200,2.0800,2.0800,116973,0.0000
2017-05-26,2.0700,2.2000,2.0201,2.1200,2.1200,16952,0.0000
2017-05-19,2.0480,2.1900,2.0100,2.1000,2.1000,62977,0.0000
2017-05-12,2.0600,2.1000,2.0100,2.0771,2.0771,38117,0.0000
2017-05-05,2.1256,2.2900,2.0400,2.0700,2.0700,717237,0.0000
2017-04-28,2.2900,2.3000,2.0900,2.2200,2.2200,103621,0.0000
2017-04-21,2.1612,2.3400,1.9600,2.2900,2.2900,262854,0.0000
2017-04-13,2.0400,2.4100,1.9500,2.1500,2.1500,1575815,0.0000
2017-04-07,1.8500,2.1500,1.8500,2.0100,2.0100,613544,0.0000
2017-03-31,1.7500,2.0899,1.6500,1.9000,1.9000,983356,0.0000
2017-03-24,1.8400,1.8400,1.7174,1.7260,1.7260,25274,0.0000
2017-03-17,1.7500,1.8400,1.7300,1.7900,1.7900,36216,0.0000
2017-03-10,1.7500,1.8400,1.7200,1.7400,1.7400,28504,0.0000
2017-03-03,1.8800,1.9000,1.7000,1.7300,1.7300,161977,0.0000
2017-02-24,1.8300,2.0000,1.7800,1.8800,1.8800,346759,0.0000
2017-02-17,1.7500,1.8700,1.6400,1.7800,1.7800,291699,0.0000
2017-02-10,1.6300,1.7500,1.6100,1.7300,1.7300,119042,0.0000
2017-02-03,1.6800,1.7200,1.4700,1.6500,1.6500,194329,0.0000
2017-01-27,1.8700,1.8700,1.6100,1.6500,1.6500,209637,0.0000
2017-01-20,1.8900,1.9350,1.8100,1.8500,1.8500,163828,0.0000
2017-01-13,2.0700,2.1400,1.6600,1.7000,1.7000,869369,0.0000
2017-01-06,2.2144,2.2850,2.0200,2.1200,2.1200,244052,0.0000
2016-12-30,2.1900,2.3000,2.0900,2.2200,2.2200,132282,0.0000
2016-12-23,2.0200,2.2500,1.9800,2.2100,2.2100,678593,0.0000
2016-12-16,2.6500,2.6800,2.0900,2.2500,2.2500,487947,0.0000
2016-12-09,2.8000,2.9489,2.5000,2.5497,2.5497,471576,0.0000
2016-12-02,2.8500,3.0400,2.7300,2.8000,2.8000,427326,0.0000
2016-11-25,2.6500,2.9500,2.4510,2.6900,2.6900,868660,0.0000
2016-11-18,2.3000,3.4300,2.2500,2.2900,2.2900,227231,0.0000
2016-11-11,2.3000,2.4300,2.2000,2.3200,2.3200,62485,0.0000
2016-11-04,2.3401,2.4200,2.2158,2.4100,2.4100,26083,0.0000
2016-10-28,2.3283,2.4300,2.3000,2.4100,2.4100,46778,0.0000
2016-10-21,2.3900,2.4300,2.2812,2.3900,2.3900,30367,0.0000
2016-10-14,2.3800,2.4266,2.3000,2.3900,2.3900,28531,0.0000
2016-10-07,2.5520,2.6000,2.2700,2.2900,2.2900,77157,0.0000
2016-09-30,2.2900,2.5000,2.2900,2.4993,2.4993,9650,0.0000
2016-09-23,2.3600,2.5500,2.2900,2.2900,2.2900,135068,0.0000
2016-09-16,2.4500,2.6600,2.2700,2.3200,2.3200,76789,0.0000
2016-09-09,2.4400,2.6500,2.3800,2.5500,2.5500,61911,0.0000
2016-09-02,2.5500,2.5599,2.2800,2.3500,2.3500,21055,0.0000
2016-08-26,2.5300,2.7800,2.3800,2.4500,2.4500,14159,0.0000
2016-08-19,2.7400,2.8100,2.2500,2.4000,2.4000,126128,0.0000
2016-08-12,2.5800,2.8400,2.5800,2.7400,2.7400,29613,0.0000
2016-08-05,2.5900,2.6300,2.4000,2.5500,2.5500,112832,0.0000
2016-07-29,2.5500,2.6000,2.4030,2.5700,2.5700,7144,0.0000
2016-07-22,2.6125,2.6400,2.4408,2.5590,2.5590,5214,0.0000
2016-07-15,2.4700,2.7700,2.3500,2.6400,2.6400,31220,0.0000
2016-07-08,2.6100,2.7300,2.4000,2.7300,2.7300,7648,0.0000
2016-07-01,2.6400,2.8000,2.4300,2.6100,2.6100,21100,0.0000
2016-06-24,2.5800,2.9600,2.5100,2.6500,2.6500,27095,0.0000
2016-06-17,2.3301,2.7800,2.3300,2.4400,2.4400,19462,0.0000
2016-06-10,2.3300,2.4400,2.3100,2.3700,2.3700,23131,0.0000
2016-06-03,2.3600,2.4400,2.3200,2.3361,2.3361,46204,0.0000
2016-05-27,2.4500,2.5100,2.3500,2.3500,2.3500,46822,0.0000
2016-05-20,2.5700,2.6300,2.2400,2.4500,2.4500,93327,0.0000
2016-05-13,2.5600,2.5880,2.4100,2.4200,2.4200,17729,0.0000
2016-05-06,2.5200,2.5900,2.4500,2.5199,2.5199,39549,0.0000
2016-04-29,2.5100,2.6000,2.4701,2.4999,2.4999,39225,0.0000
2016-04-22,2.6900,2.6900,2.5100,2.5100,2.5100,28202,0.0000
2016-04-15,2.7600,2.7989,2.5601,2.6200,2.6200,22499,0.0000
2016-04-08,2.7600,2.8000,2.6000,2.7300,2.7300,22017,0.0000
2016-04-01,2.6300,3.1800,2.5800,2.8300,2.8300,31538,0.0000
2016-03-24,2.8527,2.9100,2.6312,2.6312,2.6312,19170,0.0000
2016-03-18,2.7800,3.0000,2.5800,2.7800,2.7800,25495,0.0000
2016-03-11,2.6100,3.2399,2.5200,2.7700,2.7700,34594,0.0000
2016-03-04,2.5700,2.7000,2.5100,2.5100,2.5100,39330,0.0000
2016-02-26,2.7101,2.7700,2.5401,2.7300,2.7300,50280,0.0000
2016-02-19,2.5501,2.8800,2.5501,2.7000,2.7000,13838,0.0000
2016-02-12,2.5600,2.9800,2.4500,2.6600,2.6600,43658,0.0000
2016-02-05,2.9109,3.0000,2.3300,2.6300,2.6300,62972,0.0000
2016-01-29,2.9500,3.0300,2.9000,2.9000,2.9000,18822,0.0000
2016-01-22,2.9000,2.9999,2.7500,2.9600,2.9600,21712,0.0000
2016-01-15,3.1600,3.1900,2.7000,2.7400,2.7400,117145,0.0000
2016-01-08,2.7400,3.2000,2.5700,3.0600,3.0600,77798,0.0000
2015-12-31,2.7600,3.4000,2.4201,2.9700,2.9700,90757,0.0000
2015-12-24,2.8400,2.8700,2.2200,2.7300,2.7300,132696,0.0000
2015-12-18,3.1700,3.2000,2.5000,2.8700,2.8700,109352,0.0000
2015-12-11,3.3800,3.3800,2.5000,3.0000,3.0000,172362,0.0000
2015-12-04,3.0101,3.4100,2.4260,2.9000,2.9000,13193,0.0000
2015-11-27,3.0101,3.1700,2.9800,3.0400,3.0400,3999,0.0000
2015-11-20,3.1000,3.2800,3.0101,3.0101,3.0101,46611,0.0000
2015-11-13,3.0005,3.1100,2.9700,3.1100,3.1100,55790,0.0000
2015-11-06,3.5000,3.5700,2.5700,3.1500,3.1500,146817,0.0000
2015-10-30,3.4000,3.6000,3.0600,3.1300,3.1300,72470,0.0000
2015-10-23,3.6000,3.7000,3.2000,3.5000,3.5000,8260,0.0000
2015-10-16,3.6800,3.6800,3.5101,3.5700,3.5700,1844,0.0000
2015-10-09,3.5200,3.6640,3.5000,3.6300,3.6300,23864,0.0000
2015-10-02,3.6000,3.8400,3.4950,3.5200,3.5200,7211,0.0000
2015-09-25,3.8900,4.0000,3.5600,3.5600,3.5600,16051,0.0000
2015-09-18,4.2500,4.6500,3.6200,3.8100,3.8100,152103,0.0000
2015-09-11,3.4600,4.8000,3.3000,4.2900,4.2900,77685,0.0000
2015-09-04,3.1900,3.5900,3.1900,3.5300,3.5300,68944,0.0000
2015-08-28,3.2000,3.5000,2.8000,3.1500,3.1500,168816,0.0000
2015-08-21,3.6100,3.8100,3.0000,3.2500,3.2500,127405,0.0000
2015-08-14,3.8500,3.8900,3.5400,3.5700,3.5700,5360,0.0000
2015-08-07,3.9700,4.0500,3.9200,3.9900,3.9900,4673,0.0000
2015-07-31,4.0500,4.4000,4.0000,4.0900,4.0900,10431,0.0000
2015-07-24,4.1800,4.1900,4.0400,4.0500,4.0500,16662,0.0000
2015-07-17,4.2900,4.3800,4.0900,4.2400,4.2400,9047,0.0000
2015-07-10,4.0500,4.2500,3.8300,4.2200,4.2200,66442,0.0000
2015-07-02,4.1000,4.2700,3.8000,4.0100,4.0100,46525,0.0000
2015-06-26,4.4499,4.5499,3.7600,4.1000,4.1000,233516,0.0000
2015-06-19,5.0000,5.0000,3.7100,4.0000,4.0000,299370,0.0000
2015-06-12,4.8000,4.9900,4.7500,4.9500,4.9500,20488,0.0000
2015-06-05,4.9000,4.9600,4.9000,4.9000,4.9000,3614,0.0000
2015-05-29,4.9000,5.0000,4.7600,4.9000,4.9000,11220,0.0000
2015-05-22,4.9500,5.0000,4.8300,4.9000,4.9000,46125,0.0000
2015-05-15,4.9000,5.0000,4.8101,4.9430,4.9430,37857,0.0000
2015-05-08,4.8900,5.0000,4.8500,4.8999,4.8999,19604,0.0000
2015-05-01,4.8900,4.9000,4.8000,4.8900,4.8900,2142,0.0000
2015-04-24,4.9000,5.0000,4.8500,4.9000,4.9000,9181,0.0000
2015-04-17,5.0000,5.0000,4.6000,4.9000,4.9000,67179,0.0000
2015-04-10,4.9900,5.0000,4.9000,5.0000,5.0000,23457,0.0000
2015-04-02,4.8800,5.0000,4.8800,5.0000,5.0000,17635,0.0000
2015-03-27,5.0000,5.0000,5.0000,5.0000,5.0000,404,0.0000
2015-03-20,5.0000,5.0000,4.9000,5.0000,5.0000,6151,0.0000
2015-03-13,4.7000,4.7000,4.7000,4.7000,4.7000,3,0.0000
2015-03-06,4.5000,4.7000,4.5000,4.7000,4.7000,4549,0.0000
2015-02-27,4.7000,4.7000,4.5000,4.7000,4.7000,1845132,0.0000
2015-02-20,4.7500,4.7500,4.6000,4.7000,4.7000,83300,0.0000
2015-02-13,4.9500,4.9500,4.6000,4.7500,4.7500,121748,0.0000
2015-02-06,4.7100,5.1000,4.7000,5.0000,5.0000,466128,0.0000
2015-01-30,4.8000,4.8000,4.7100,4.7100,4.7100,25487,0.0000
2015-01-23,4.7000,4.8000,4.6000,4.8000,4.8000,12060,0.0000
2015-01-16,4.7500,4.7500,4.6000,4.6000,4.6000,1100,0.0000
2015-01-09,4.7000,4.7500,4.6000,4.7500,4.7500,69365,0.0000
2015-01-02,4.8500,4.8500,4.8500,4.8500,4.8500,200,0.0000
2014-12-26,4.7400,5.0000,4.6000,4.9000,4.9000,15755,0.0000
2014-12-19,4.7500,4.7600,4.7500,4.7500,4.7500,66610,0.0000
2014-12-12,4.8000,4.8800,4.7000,4.7500,4.7500,30300,0.0000
2014-12-05,4.8000,4.8000,4.8000,4.8000,4.8000,0,0.0000
2014-11-28,4.8000,4.8000,4.8000,4.8000,4.8000,1000,0.0000
2014-11-21,4.9000,5.0000,4.7500,4.9000,4.9000,5547,0.0000
2014-11-14,4.9500,4.9500,4.9000,4.9500,4.9500,1250,0.0000
2014-11-07,4.9500,4.9510,4.9500,4.9500,4.9500,2525,0.0000
2014-10-31,5.1500,5.1500,5.0000,5.0000,5.0000,57545,0.0000
2014-10-24,5.1500,5.1500,5.1500,5.1500,5.1500,20,0.0000
2014-10-17,5.1500,5.1500,5.1500,5.1500,5.1500,24600,0.0000
2014-10-10,5.2000,5.4000,5.0500,5.2500,5.2500,29800,0.0000
2014-10-03,5.3000,5.3000,5.2000,5.2000,5.2000,26016,0.0000
2014-09-26,5.2500,5.4100,5.2100,5.4100,5.4100,27902,0.0000
2014-09-19,5.1700,5.2500,5.0000,5.2500,5.2500,18573,0.0000
2014-09-12,5.0700,5.2300,5.0000,5.2300,5.2300,113467,0.0000
2014-09-05,5.1400,5.1400,5.0700,5.0700,5.0700,210,0.0000
2014-08-29,5.1500,5.1500,5.1380,5.1400,5.1400,5833,0.0000
2014-08-22,5.0000,5.4400,4.8000,5.1500,5.1500,9721,0.0000
2014-08-15,5.0000,5.0000,5.0000,5.0000,5.0000,200,0.0000
2014-08-08,4.9900,4.9900,4.9300,4.9300,4.9300,2000,0.0000
2014-08-01,5.2500,5.2500,4.8000,4.9900,4.9900,5687,0.0000
2014-07-25,4.8000,5.2500,4.8000,5.2500,5.2500,7650,0.0000
2014-07-18,4.8000,4.8000,4.8000,4.8000,4.8000,3000,0.0000
2014-07-11,4.8900,4.8900,4.8000,4.8700,4.8700,5000,0.0000
2014-07-03,5.0000,5.0000,4.8900,5.0000,5.0000,4800,0.0000
