timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.8000,26.0000,25.3500,25.3800,25.3800,787442,0.0000
2019-04-05,25.5500,25.9800,24.4450,25.8400,25.8400,1036278,0.0000
2019-03-29,25.1000,26.2300,24.8800,25.3800,25.3800,960537,0.0000
2019-03-22,27.5000,27.8600,25.2000,25.2000,25.2000,1264779,0.0000
2019-03-15,26.4700,27.6300,26.2000,27.4600,27.4600,1755581,0.0000
2019-03-08,28.3400,28.7000,26.1800,26.3400,26.3400,1261675,0.0000
2019-03-01,28.3600,28.4800,26.9700,28.2600,28.2600,1237639,0.0000
2019-02-22,27.2300,28.3500,26.8600,28.2800,28.2800,1547942,0.0000
2019-02-15,30.2700,30.3400,25.0600,27.3200,27.3200,6462454,0.0000
2019-02-08,33.4300,33.8500,29.7400,29.9700,29.9700,4411403,0.0000
2019-02-01,33.7700,33.9600,32.9394,33.4300,33.4300,1283977,0.0000
2019-01-25,33.8000,34.5550,33.1600,33.8800,33.8800,1118805,0.0000
2019-01-18,34.1200,34.6300,32.6700,34.0900,34.0900,1913730,0.0000
2019-01-11,33.4500,34.5000,32.7300,34.3200,34.3200,1592159,0.0000
2019-01-04,33.9100,34.0700,31.6800,33.3800,33.3800,1147366,0.0000
2018-12-28,31.8900,34.3400,31.0610,33.8600,33.8600,1237869,0.0000
2018-12-21,31.8000,33.3500,30.1400,32.0300,32.0300,3218156,0.0000
2018-12-14,33.5900,33.7600,31.6350,32.0200,32.0200,1039732,0.0000
2018-12-07,35.6800,35.7300,33.2900,33.5400,33.5400,1092574,0.0000
2018-11-30,33.5300,35.6600,33.2500,35.3800,35.3800,1833386,0.0000
2018-11-23,33.9100,34.1000,32.9200,33.2900,33.2900,1463525,0.0000
2018-11-16,29.9500,34.2400,29.4200,33.9300,33.9300,2291639,0.0000
2018-11-09,31.1900,31.8100,29.6200,29.9500,29.9500,1901311,0.0000
2018-11-02,30.0500,31.8500,29.5600,31.0800,31.0800,1114229,0.0000
2018-10-26,31.0500,31.8500,27.6900,29.6200,29.6200,2566600,0.0000
2018-10-19,31.9000,33.5750,30.2000,31.0200,31.0200,1338364,0.0000
2018-10-12,34.9100,35.7000,31.6000,32.0100,32.0100,1112133,0.0000
2018-10-05,35.9000,36.8500,34.3300,34.9400,34.9400,1006097,0.0000
2018-09-28,34.4000,35.7000,34.1000,35.6500,35.6500,791910,0.0000
2018-09-21,36.2500,36.2500,33.3500,34.4500,34.4500,1605452,0.0000
2018-09-14,36.1000,36.9000,35.5000,36.4000,36.4000,637467,0.0000
2018-09-07,37.2500,37.2500,35.7250,36.0500,36.0500,583862,0.0000
2018-08-31,36.4500,37.4500,36.2500,37.3000,37.3000,655693,0.0000
2018-08-24,36.6500,36.7500,35.6000,36.2000,36.2000,647557,0.0000
2018-08-17,35.3000,37.9000,35.1500,36.4500,36.4500,1036001,0.0000
2018-08-10,36.4000,36.7500,35.0500,35.5000,35.5000,822731,0.0000
2018-08-03,34.5000,37.3000,34.1000,36.4000,36.4000,1449935,0.0000
2018-07-27,32.6000,36.9365,31.4000,34.5500,34.5500,3696345,0.0000
2018-07-20,32.4000,32.8500,31.0500,32.7500,32.7500,1139586,0.0000
2018-07-13,36.1000,36.7000,32.3000,32.5000,32.5000,1277428,0.0000
2018-07-06,34.3000,36.4500,33.1510,35.9500,35.9500,721071,0.0000
2018-06-29,36.6500,36.6500,34.4000,34.5000,34.5000,1054565,0.0000
2018-06-22,35.9500,37.5000,35.2500,36.7500,36.7500,1110916,0.0000
2018-06-15,33.8000,36.3500,33.6500,36.0500,36.0500,1675569,0.0000
2018-06-08,36.8500,37.9500,33.6000,33.7000,33.7000,1215318,0.0000
2018-06-01,35.8500,37.5000,35.7500,36.7000,36.7000,912694,0.0000
2018-05-25,35.5500,36.4500,35.1500,36.0500,36.0500,793429,0.0000
2018-05-18,35.6000,36.0000,34.9500,35.5000,35.5000,873461,0.0000
2018-05-11,33.0500,36.1500,32.9000,35.5500,35.5500,1444662,0.0000
2018-05-04,33.9500,34.2000,31.1000,32.7500,32.7500,1749388,0.0000
2018-04-27,36.3000,36.6000,32.0000,33.8000,33.8000,1757134,0.0000
2018-04-20,35.2000,36.7900,34.8250,36.1000,36.1000,1045517,0.0000
2018-04-13,33.0500,35.1000,32.6000,35.0500,35.0500,1056189,0.0000
2018-04-06,33.5500,34.2500,32.2500,32.8000,32.8000,1759409,0.0000
2018-03-29,35.2500,35.2500,32.8570,33.6500,33.6500,2028015,0.0000
2018-03-23,33.3000,36.0500,32.4500,34.6000,34.6000,2917975,0.0000
2018-03-16,32.7000,33.6000,32.3000,33.3500,33.3500,1736215,0.0000
2018-03-09,31.3500,33.0000,31.2000,32.6000,32.6000,1520161,0.0000
2018-03-02,30.9500,32.2500,30.3500,31.6000,31.6000,1374156,0.0000
2018-02-23,30.6000,32.3000,30.3500,31.0000,31.0000,1080387,0.0000
2018-02-16,29.7500,30.9000,29.1500,30.8500,30.8500,2069518,0.0000
2018-02-09,30.2000,31.9000,28.0000,29.7000,29.7000,3200800,0.0000
2018-02-02,31.9500,32.5000,30.1500,30.3000,30.3000,2317515,0.0000
2018-01-26,28.4500,32.5000,28.2000,32.1000,32.1000,3604910,0.0000
2018-01-19,28.9500,29.2500,28.0500,28.2500,28.2500,2317742,0.0000
2018-01-12,32.2000,32.4500,28.4000,28.9500,28.9500,8746214,0.0000
2018-01-05,38.0500,39.2500,35.8175,36.4000,36.4000,2000169,0.0000
