timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,50.4250,50.4250,50.3428,50.3500,50.3500,4773,0.0000
2019-04-12,50.3601,50.5100,50.3601,50.5000,50.5000,20442,0.0000
2019-04-05,50.3700,50.4200,50.3200,50.3717,50.3717,15986,0.1357
2019-03-29,50.6201,50.7700,50.5600,50.6047,50.4688,94935,0.0000
2019-03-22,50.1900,50.4500,50.0840,50.4500,50.3145,10454,0.0000
2019-03-15,49.9429,50.1900,49.9429,50.1900,50.0552,39453,0.0000
2019-03-08,49.7300,50.0000,49.7300,49.9429,49.8088,52323,0.0000
2019-03-01,49.9600,49.9700,49.7200,49.7201,49.5866,11940,0.1276
2019-02-22,49.8300,49.9200,49.7401,49.8600,49.5988,5391,0.0000
2019-02-15,49.7401,49.8900,49.6900,49.7900,49.5292,74180,0.0000
2019-02-08,49.6100,49.8890,49.6010,49.7900,49.5292,18506,0.0000
2019-02-01,49.4500,49.9501,49.4500,49.6700,49.4098,83187,0.1534
2019-01-25,49.2800,49.4648,49.2800,49.4648,49.0541,15426,0.0000
2019-01-18,49.0000,49.1900,49.0000,49.1900,48.7816,65647,0.0000
2019-01-11,49.0300,49.0800,48.8401,49.0100,48.6031,105047,0.0000
2019-01-04,48.8700,49.0250,48.7750,49.0250,48.6180,60384,0.0000
2018-12-28,48.7200,48.8300,48.5515,48.8300,48.4246,54555,0.0000
2018-12-21,48.7600,48.9100,48.5800,48.6250,48.2213,134974,0.1087
2018-12-14,48.5653,48.7400,48.5101,48.7100,48.1979,103200,0.0000
2018-12-07,48.4100,48.5900,48.3800,48.4900,47.9802,211668,0.1123
2018-11-30,48.5800,48.6800,48.4600,48.4600,47.8398,79301,0.0000
2018-11-23,48.6100,48.6200,48.4600,48.6100,47.9879,52065,0.0000
2018-11-16,48.6300,48.6500,48.3900,48.6300,48.0076,104434,0.0000
2018-11-09,48.4361,48.6100,48.4361,48.5900,47.9681,30956,0.0000
2018-11-02,48.7100,48.7100,48.4700,48.4900,47.8694,32192,0.1290
2018-10-26,48.5501,48.7600,48.5400,48.7100,47.9593,28219,0.0000
2018-10-19,48.6300,48.7000,48.5600,48.6100,47.8608,40832,0.0000
2018-10-12,48.5700,48.6600,48.5300,48.6300,47.8805,8367,0.0000
2018-10-05,48.8400,48.9400,48.5400,48.5700,47.8214,39024,0.1229
2018-09-28,48.8500,48.9700,48.8100,48.9600,48.0844,3155,0.0000
2018-09-21,48.9600,48.9900,48.8800,48.9720,48.0962,4037,0.0000
2018-09-14,49.0600,49.0900,48.9100,49.0900,48.2121,19489,0.0000
2018-09-07,49.2200,49.2200,49.0300,49.1216,48.2431,1436,0.1246
2018-08-31,49.2600,49.3200,49.2000,49.2200,48.2177,13092,0.0000
