timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.8200,7.9300,6.8200,7.4800,7.4800,703769,0.0000
2019-04-05,7.1700,7.3550,6.6300,6.8300,6.8300,429146,0.0000
2019-03-29,6.5400,7.3000,6.3200,7.0800,7.0800,336040,0.0000
2019-03-22,6.8500,7.3000,6.5487,6.6300,6.6300,507880,0.0000
2019-03-15,6.2400,7.0000,6.2000,6.8300,6.8300,644005,0.0000
2019-03-08,6.7400,7.0100,5.9600,6.2200,6.2200,359421,0.0000
2019-03-01,7.1000,7.2800,6.4800,6.7000,6.7000,565903,0.0000
2019-02-22,6.6900,7.6600,6.6900,7.1500,7.1500,1076194,0.0000
2019-02-15,5.7300,6.7900,5.5600,6.6900,6.6900,732079,0.0000
2019-02-08,6.0600,6.3300,5.6900,5.7100,5.7100,521716,0.0000
2019-02-01,6.2700,6.4700,5.9700,6.1100,6.1100,782860,0.0000
2019-01-25,6.4700,6.5100,5.8000,6.4000,6.4000,951048,0.0000
2019-01-18,6.2600,6.8300,5.0100,6.6300,6.6300,1720804,0.0000
2019-01-11,5.2700,6.4600,5.1600,6.3500,6.3500,1086439,0.0000
2019-01-04,4.6400,5.3500,4.2700,5.2200,5.2200,900609,0.0000
2018-12-28,4.6400,4.9100,4.2100,4.5900,4.5900,1478832,0.0000
2018-12-21,5.9200,5.9300,4.5700,4.6100,4.6100,1458880,0.0000
2018-12-14,6.7100,6.7324,5.8600,5.9200,5.9200,937138,0.0000
2018-12-07,7.0300,7.4900,6.5800,6.7900,6.7900,583348,0.0000
2018-11-30,7.3900,7.5300,6.6200,6.8700,6.8700,948786,0.0000
2018-11-23,7.3800,7.7800,7.1600,7.3700,7.3700,343115,0.0000
2018-11-16,7.9600,8.0500,7.2500,7.4000,7.4000,655629,0.0000
2018-11-09,7.8900,8.4200,7.7900,7.9200,7.9200,565827,0.0000
2018-11-02,8.7500,9.0700,7.7947,7.9900,7.9900,729506,0.0000
2018-10-26,9.5700,9.7700,8.4200,8.6800,8.6800,624890,0.0000
2018-10-19,8.9700,10.1500,8.8400,9.4100,9.4100,763045,0.0000
2018-10-12,9.1000,10.1900,8.7200,8.9600,8.9600,680125,0.0000
2018-10-05,9.3900,9.6400,8.8450,9.0300,9.0300,497500,0.0000
2018-09-28,9.6500,9.8400,8.5700,9.3800,9.3800,782763,0.0000
2018-09-21,8.8300,9.7200,8.7600,9.7100,9.7100,802037,0.0000
2018-09-14,8.2700,9.0700,8.0100,8.8200,8.8200,676554,0.0000
2018-09-07,8.3800,8.6600,8.0900,8.2200,8.2200,437714,0.0000
2018-08-31,8.6400,8.8100,8.1000,8.3800,8.3800,519078,0.0000
2018-08-24,8.0900,8.7300,7.9000,8.6200,8.6200,931430,0.0000
2018-08-17,8.3700,8.3700,7.4500,8.1100,8.1100,1322251,0.0000
2018-08-10,9.7400,9.8100,8.1250,8.4000,8.4000,1564357,0.0000
2018-08-03,9.3700,9.9500,9.3000,9.6000,9.6000,895039,0.0000
2018-07-27,10.1000,10.1200,9.0100,9.2000,9.2000,816919,0.0000
2018-07-20,10.6100,10.6500,10.0100,10.1000,10.1000,760899,0.0000
2018-07-13,9.9300,11.0000,9.9040,10.7700,10.7700,1480807,0.0000
2018-07-06,8.7700,9.7600,8.6800,9.7500,9.7500,737325,0.0000
2018-06-29,8.4500,8.9400,8.2100,8.8500,8.8500,841345,0.0000
2018-06-22,7.9200,8.5200,7.8700,8.4800,8.4800,1216330,0.0000
2018-06-15,8.0300,8.6650,7.8000,7.9400,7.9400,1276158,0.0000
2018-06-08,8.6700,8.6700,8.0000,8.0500,8.0500,900961,0.0000
2018-06-01,8.6300,9.1850,8.5010,8.6300,8.6300,496222,0.0000
2018-05-25,9.7800,10.1700,8.4200,8.7200,8.7200,775883,0.0000
2018-05-18,9.2000,9.7809,9.1200,9.7000,9.7000,1068038,0.0000
2018-05-11,10.0300,10.1300,9.1300,9.1900,9.1900,1253457,0.0000
2018-05-04,10.3600,10.5800,9.6400,9.8600,9.8600,978376,0.0000
2018-04-27,10.2600,10.8000,10.2100,10.3300,10.3300,456073,0.0000
2018-04-20,10.3000,10.8500,10.0128,10.3000,10.3000,703993,0.0000
2018-04-13,9.4000,10.3700,9.1800,10.2400,10.2400,728720,0.0000
2018-04-06,10.1000,10.1800,9.1300,9.3500,9.3500,659515,0.0000
2018-03-29,10.0200,10.1700,9.3800,10.1200,10.1200,515933,0.0000
2018-03-23,9.8100,10.3500,9.2791,9.8700,9.8700,1156873,0.0000
2018-03-16,9.2800,9.9100,9.0200,9.8000,9.8000,1057993,0.0000
2018-03-09,9.4400,9.7400,9.0600,9.3000,9.3000,336424,0.0000
2018-03-02,9.9300,10.0900,9.0195,9.4900,9.4900,388386,0.0000
2018-02-23,9.9400,10.0720,9.4200,9.9100,9.9100,476986,0.0000
2018-02-16,9.3400,10.1800,9.3400,9.9900,9.9900,701675,0.0000
2018-02-09,9.5000,10.1300,9.0100,9.2600,9.2600,914914,0.0000
2018-02-02,10.1600,10.2100,9.4500,9.6200,9.6200,924929,0.0000
2018-01-26,11.2500,11.6350,10.0300,10.1800,10.1800,825757,0.0000
2018-01-19,11.9100,11.9800,10.7400,11.2500,11.2500,618879,0.0000
2018-01-12,11.2500,11.8459,10.9100,11.7100,11.7100,737692,0.0000
2018-01-05,10.7600,12.1600,10.7600,11.2400,11.2400,849865,0.0000
2017-12-29,10.1900,10.9000,10.1100,10.6300,10.6300,413851,0.0000
2017-12-22,9.9400,10.6200,9.5700,10.1400,10.1400,733935,0.0000
2017-12-15,9.0000,10.1700,8.9951,9.5600,9.5600,1148317,0.0000
2017-12-08,9.4100,9.8700,8.9570,9.0100,9.0100,897111,0.0000
2017-12-01,8.8400,9.9200,8.8200,9.3800,9.3800,1031965,0.0000
2017-11-24,8.5600,8.9900,8.3200,8.8500,8.8500,598423,0.0000
2017-11-17,9.0800,9.1200,8.0900,8.5400,8.5400,1151050,0.0000
2017-11-10,8.8300,9.3530,8.6900,9.1100,9.1100,1356272,0.0000
2017-11-03,8.2000,9.0400,7.8500,8.8300,8.8300,2181775,0.0000
2017-10-27,9.1400,9.1400,7.8600,8.1400,8.1400,1950410,0.0000
2017-10-20,10.4500,11.0900,8.8200,9.0400,9.0400,4006233,0.0000
2017-10-13,9.8000,10.8500,9.6300,10.4000,10.4000,351271,0.0000
2017-10-06,10.8000,11.1250,9.7600,9.8400,9.8400,383489,0.0000
2017-09-29,11.0900,11.6800,10.9700,10.9900,10.9900,407897,0.0000
2017-09-22,10.1100,11.5200,9.9000,11.0900,11.0900,526524,0.0000
2017-09-15,9.5900,10.8700,9.3340,10.1300,10.1300,1432785,0.0000
2017-09-08,9.7100,10.9500,9.4100,9.5400,9.5400,470775,0.0000
2017-09-01,9.5500,10.1300,8.8900,9.6400,9.6400,377614,0.0000
2017-08-25,8.9700,9.5500,8.4900,9.5300,9.5300,516614,0.0000
2017-08-18,9.5700,9.5700,8.6300,8.9900,8.9900,373235,0.0000
2017-08-11,9.6300,9.6600,9.0200,9.5400,9.5400,354984,0.0000
2017-08-04,10.2400,10.2400,9.0460,9.6900,9.6900,270630,0.0000
2017-07-28,9.1200,10.4700,8.7400,10.2700,10.2700,440851,0.0000
2017-07-21,9.6100,9.9740,9.0100,9.0700,9.0700,337368,0.0000
2017-07-14,9.3500,10.1500,8.8050,9.6500,9.6500,415922,0.0000
2017-07-07,10.0600,10.3800,8.6700,9.3600,9.3600,335372,0.0000
2017-06-30,9.9100,10.3000,9.4600,10.0100,10.0100,439693,0.0000
2017-06-23,10.3800,10.7400,9.0700,9.8500,9.8500,1005842,0.0000
2017-06-16,11.6300,12.1700,9.9700,10.3500,10.3500,601736,0.0000
2017-06-09,10.3200,11.5000,9.9700,11.4800,11.4800,387137,0.0000
2017-06-02,11.9000,11.9000,9.4500,10.3900,10.3900,576770,0.0000
2017-05-26,13.1700,13.3600,11.6510,11.9200,11.9200,302873,0.0000
2017-05-19,14.0000,14.0000,12.4800,13.0700,13.0700,250508,0.0000
2017-05-12,13.3700,14.6000,13.0100,13.6300,13.6300,302187,0.0000
2017-05-05,13.5100,13.8300,12.0000,13.5200,13.5200,315583,0.0000
2017-04-28,14.6300,14.7500,13.2200,13.4700,13.4700,232308,0.0000
2017-04-21,13.5300,14.5250,13.2200,14.4600,14.4600,216109,0.0000
2017-04-13,14.9300,14.9500,13.3200,13.5300,13.5300,306279,0.0000
2017-04-07,12.7200,15.0000,12.2800,14.9800,14.9800,536752,0.0000
2017-03-31,12.2100,13.0300,11.5600,12.7600,12.7600,329911,0.0000
2017-03-24,12.7200,13.3900,12.0500,12.4000,12.4000,336923,0.0000
2017-03-17,11.9000,13.0000,11.2600,12.8700,12.8700,444709,0.0000
