timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,37.7500,38.1800,37.4800,38.1500,38.1500,160238,0.0000
2019-04-12,37.4900,37.7600,36.6800,37.6900,37.6900,669102,0.0000
2019-04-05,36.6500,38.0500,36.3500,37.6200,37.6200,1016254,0.0000
2019-03-29,35.5100,37.0500,35.1150,36.2900,36.2900,1238697,0.0000
2019-03-22,38.2300,38.9100,35.5200,35.5300,35.5300,1098316,0.0000
2019-03-15,36.9200,38.5900,36.9200,38.1800,38.1800,1121272,0.0000
2019-03-08,38.3500,38.5200,36.6900,36.9600,36.9600,966038,0.0000
2019-03-01,41.7800,42.2300,36.6100,38.3500,38.3500,1500182,0.0000
2019-02-22,40.7500,42.0700,40.7500,41.7300,41.7300,600406,0.2950
2019-02-15,38.9900,41.2900,38.6600,40.9500,40.6625,986046,0.0000
2019-02-08,38.2000,39.7700,38.1000,38.7300,38.4581,765274,0.0000
2019-02-01,38.5000,39.0150,37.6150,38.3200,38.0510,785053,0.0000
2019-01-25,40.4500,40.6000,38.6100,38.9500,38.6766,962369,0.0000
2019-01-18,39.4300,40.9400,38.7900,40.6400,40.3547,687004,0.0000
2019-01-11,36.7700,39.8400,36.7000,39.5800,39.3022,1017321,0.0000
2019-01-04,35.4000,37.1500,34.5000,37.0800,36.8197,859947,0.0000
2018-12-28,34.4200,35.9100,32.9900,35.2000,34.9529,587710,0.0000
2018-12-21,35.5100,36.2000,34.0400,34.3900,34.1486,1380346,0.0000
2018-12-14,35.5600,36.4500,34.6200,35.4300,35.1813,799317,0.0000
2018-12-07,38.7400,38.9350,34.8600,35.4800,35.2309,732785,0.0000
2018-11-30,38.1500,39.1613,36.9600,38.5500,38.2794,769746,0.0000
2018-11-23,38.6600,39.1000,36.8300,37.7100,37.4453,396938,0.0000
2018-11-16,38.2000,39.4500,37.5500,38.7600,38.4879,1028828,0.2950
2018-11-09,38.6500,39.9900,37.9200,38.1300,37.5764,734410,0.0000
2018-11-02,38.3400,39.4000,36.9400,38.6500,38.0888,1186033,0.0000
2018-10-26,38.8000,41.8000,37.1900,37.9900,37.4384,1469338,0.0000
2018-10-19,38.0000,40.0700,38.0000,38.6100,38.0494,717017,0.0000
2018-10-12,41.5000,42.3900,37.6600,38.2600,37.7045,887095,0.0000
2018-10-05,44.2900,44.5500,41.4900,41.5300,40.9270,728452,0.0000
2018-09-28,44.0600,44.7900,43.3900,44.2400,43.5976,765695,0.0000
2018-09-21,43.1700,44.6100,41.4300,44.1800,43.5385,1115029,0.0000
2018-09-14,43.2800,43.6900,42.4350,43.0600,42.4348,609560,0.0000
2018-09-07,43.9300,43.9800,42.1000,42.7900,42.1687,646537,0.0000
2018-08-31,44.1700,44.4800,43.6900,44.1000,43.4597,591025,0.0000
2018-08-24,43.0300,44.1950,42.6900,44.1100,43.4695,506363,0.0000
2018-08-17,43.3400,43.9000,42.2000,42.9100,42.2869,454042,0.2950
2018-08-10,42.6900,43.7300,42.4150,43.2600,42.3394,547886,0.0000
2018-08-03,42.2600,43.8500,42.2600,42.6800,41.7718,1034789,0.0000
2018-07-27,39.1500,45.4000,38.4400,42.2600,41.3607,2545792,0.0000
2018-07-20,39.1900,39.6800,38.0500,39.3000,38.4637,850969,0.0000
2018-07-13,39.2000,39.6400,38.5500,39.1900,38.3560,680585,0.0000
2018-07-06,36.8500,39.4800,36.2800,39.0300,38.1994,552873,0.0000
2018-06-29,37.4800,38.0100,36.6000,37.2000,36.4084,740788,0.0000
2018-06-22,38.9300,39.1400,37.4900,37.6800,36.8782,1329456,0.0000
2018-06-15,37.5800,39.3000,37.4750,39.1500,38.3169,1340716,0.0000
2018-06-08,36.9200,37.6700,36.3000,37.5700,36.7705,865795,0.0000
2018-06-01,36.2400,38.2300,35.8300,36.7900,36.0071,702185,0.0000
2018-05-25,37.3200,37.8900,36.3100,36.5000,35.7233,634092,0.0000
2018-05-18,36.0300,37.4000,35.5942,37.1400,36.3497,737872,0.2950
2018-05-11,35.1000,36.1800,34.8400,36.0000,34.9555,657265,0.0000
2018-05-04,34.3100,35.1500,32.5500,34.9300,33.9166,853225,0.0000
2018-04-27,35.0000,36.4800,34.1900,34.2500,33.2563,782835,0.0000
2018-04-20,36.0000,36.6200,35.1400,35.3200,34.2952,588177,0.0000
2018-04-13,36.2100,36.4100,35.1600,35.8700,34.8293,515901,0.0000
2018-04-06,36.0000,37.2500,34.9000,36.0200,34.9749,734279,0.0000
2018-03-29,35.3200,36.2950,34.7200,36.0900,35.0429,659028,0.0000
2018-03-23,39.3000,39.4900,34.7000,34.7200,33.7127,733909,0.0000
2018-03-16,39.5700,40.4600,38.3000,39.4100,38.2666,733806,0.0000
2018-03-09,37.2100,39.6900,36.5500,39.5700,38.4219,1037055,0.0000
2018-03-02,39.5000,39.8900,36.6350,37.4400,36.3537,863351,0.0000
2018-02-23,39.1300,39.8000,38.5173,39.3600,38.2180,556628,0.2850
2018-02-16,37.6100,39.9000,36.1700,39.3900,37.9722,1009350,0.0000
2018-02-09,37.3100,37.9100,34.8900,37.6500,36.2948,1446278,0.0000
2018-02-02,39.4300,39.6900,37.5800,37.6800,36.3238,804560,0.0000
2018-01-26,39.1800,40.0000,38.6700,39.4400,38.0204,957433,0.0000
2018-01-19,39.9000,40.4100,38.4200,39.1800,37.7698,695228,0.0000
2018-01-12,38.2500,39.9500,37.1400,39.7500,38.3193,1160103,0.0000
2018-01-05,38.7400,39.4600,38.1700,38.3700,36.9889,805032,0.0000
2017-12-29,36.7800,38.9500,36.7800,38.5700,37.1817,913114,0.0000
2017-12-22,36.1650,37.4700,35.3900,36.9100,35.5815,1129921,0.0000
2017-12-15,33.6600,35.6200,33.5500,35.3000,34.0294,1663295,0.0000
2017-12-08,34.6700,35.0350,33.0800,33.5200,32.3135,1055886,0.0000
2017-12-01,33.6500,35.7300,33.5375,34.2400,33.0076,1114650,0.0000
2017-11-24,33.6800,34.3000,33.3410,33.6500,32.4388,497979,0.0000
2017-11-17,33.0900,34.0700,32.4510,33.7200,32.5063,1156873,0.2850
2017-11-10,33.8000,34.2500,33.0700,33.3700,31.8993,967630,0.0000
2017-11-03,35.5600,35.6400,33.6400,33.7400,32.2530,1079031,0.0000
2017-10-27,42.9600,43.2300,31.1600,35.8200,34.2413,3218727,0.0000
2017-10-20,42.4400,43.4200,41.9800,42.8600,40.9710,757483,0.0000
2017-10-13,41.5200,42.7100,40.9700,42.4000,40.5313,639978,0.0000
2017-10-06,41.5200,42.4600,40.8900,41.5200,39.6901,729832,0.0000
2017-09-29,38.6800,41.6000,38.6800,41.4700,39.6423,1067474,0.0000
2017-09-22,37.9500,38.8900,37.5900,38.7000,36.9944,994408,0.0000
2017-09-15,37.2800,37.9700,36.8500,37.9300,36.2583,1165563,0.0000
2017-09-08,37.0800,37.4000,35.7400,37.0100,35.3789,727874,0.0000
2017-09-01,36.1600,37.3700,35.7250,37.1400,35.5031,946937,0.0000
2017-08-25,34.9600,36.9000,34.6100,36.0600,34.4707,1576145,0.0000
2017-08-18,35.7400,36.2600,34.6000,35.0500,33.5052,1120613,0.2850
2017-08-11,36.4800,37.2300,35.0200,35.4700,33.6339,1024680,0.0000
2017-08-04,37.3500,38.3100,35.9600,36.4800,34.5917,1006632,0.0000
2017-07-28,39.3100,39.9600,35.5500,37.3100,35.3787,2191447,0.0000
2017-07-21,39.4400,40.0500,38.8400,39.4000,37.3605,822055,0.0000
2017-07-14,39.8000,40.1900,38.7500,39.6000,37.5502,1008265,0.0000
2017-07-07,40.1300,40.8900,39.1800,40.0300,37.9579,760841,0.0000
2017-06-30,38.8800,40.8500,38.8200,39.8700,37.8062,1086607,0.0000
2017-06-23,39.7600,40.5200,37.3200,38.6700,36.6683,1152241,0.0000
2017-06-16,39.2800,41.6000,38.6600,39.6500,37.5976,2243610,0.0000
2017-06-09,45.2100,45.2400,38.8000,39.2700,37.2372,674641,0.0000
2017-06-02,42.6900,46.5300,42.1350,45.2900,42.9456,818200,0.0000
2017-05-26,42.3900,43.3500,42.1000,42.8600,40.6414,887472,0.0000
2017-05-19,43.1900,44.7100,41.6400,42.2800,40.0914,986994,0.2850
2017-05-12,45.4000,45.8700,42.9700,43.0800,40.5760,690912,0.0000
2017-05-05,46.9300,47.3600,45.0200,45.5500,42.9024,796973,0.0000
2017-04-28,45.3500,48.3200,45.0400,46.7600,44.0421,1365944,0.0000
2017-04-21,45.3200,48.2500,44.1500,44.3500,41.7722,1402414,0.0000
2017-04-13,45.8400,47.2800,45.1300,45.1500,42.5257,688824,0.0000
2017-04-07,46.3700,46.4900,45.1000,45.8400,43.1756,1092313,0.0000
2017-03-31,44.6700,46.3600,44.5400,46.0900,43.4110,1294057,0.0000
2017-03-24,46.9500,46.9500,44.2700,45.3400,42.7046,968336,0.0000
2017-03-17,46.0400,47.2400,45.3800,46.9700,44.2399,962777,0.0000
2017-03-10,45.6600,47.8000,45.3800,46.0900,43.4110,1118235,0.0000
2017-03-03,45.5600,47.6700,45.5600,46.0500,43.3734,1250161,0.0000
2017-02-24,46.1400,47.0900,45.1600,45.6300,42.9778,535303,0.2750
2017-02-17,47.9600,48.3200,45.3200,46.0900,43.1519,1114793,0.0000
2017-02-10,49.0900,49.4200,44.3750,47.6700,44.6312,1712493,0.0000
2017-02-03,50.8000,51.6500,48.8000,50.5000,47.2808,893624,0.0000
2017-01-27,49.9400,52.3000,49.4600,51.5000,48.2170,687844,0.0000
2017-01-20,52.2300,52.2300,49.1900,50.1900,46.9905,722667,0.0000
2017-01-13,51.7100,53.3700,50.6800,52.4900,49.1439,1267712,0.0000
2017-01-06,56.6800,56.9400,51.8750,51.9900,48.6758,1124736,0.0000
2016-12-30,55.9300,56.9100,55.3500,55.9200,52.3552,559852,0.0000
2016-12-23,54.7400,56.0525,54.2600,55.5800,52.0369,983950,0.0000
2016-12-16,54.8300,56.4550,53.3300,54.3600,50.8947,2121142,0.0000
2016-12-09,53.0000,56.0050,52.4200,55.4000,51.8684,1217088,0.0000
2016-12-02,54.6900,55.4300,52.1000,52.1900,48.8630,1037446,0.0000
2016-11-25,51.9400,54.9400,50.9000,54.9000,51.4003,584547,0.0000
2016-11-18,48.5000,51.7100,47.8400,51.7100,48.4136,986483,0.2750
2016-11-11,40.7900,48.1300,40.7900,47.8300,44.5399,1216324,0.0000
2016-11-04,40.5700,41.3100,39.3800,40.1800,37.4162,791137,0.0000
2016-10-28,44.1200,44.1200,40.1200,40.3900,37.6117,886474,0.0000
2016-10-21,37.5100,42.6800,37.3000,42.1300,39.2320,1594785,0.0000
2016-10-14,38.7200,39.3000,37.2400,37.5400,34.9578,767213,0.0000
2016-10-07,39.4500,40.4600,38.3400,38.4100,35.7679,1142461,0.0000
2016-09-30,39.6800,40.4900,39.3500,39.8000,37.0623,1248621,0.0000
2016-09-23,53.2500,54.4100,39.3000,39.9700,37.2206,3846458,0.0000
2016-09-16,52.3400,54.0800,52.0500,52.9900,49.3450,1014309,0.0000
2016-09-09,56.2900,56.4100,53.2400,53.2500,49.5871,685945,0.0000
2016-09-02,55.0000,56.9600,55.0000,56.1800,52.3156,864501,0.0000
2016-08-26,53.2400,55.5000,52.9600,54.9000,51.1236,773106,0.0000
2016-08-19,52.7000,53.7900,52.1200,53.5200,49.8385,716022,0.2750
2016-08-12,53.7500,54.0000,52.3900,52.7000,48.8176,651281,0.0000
2016-08-05,52.3900,54.1400,51.9000,53.7500,49.7903,1402984,0.0000
2016-07-29,52.5600,52.9200,51.7000,52.1300,48.2896,1228213,0.0000
2016-07-22,49.4200,52.6400,48.3500,52.5600,48.6879,1035356,0.0000
2016-07-15,48.4000,49.9700,48.4000,49.3000,45.6681,802615,0.0000
2016-07-08,46.3000,48.4300,46.0001,48.1500,44.6028,492319,0.0000
2016-07-01,43.9000,47.3600,43.0700,46.6800,43.2411,1004669,0.0000
2016-06-24,47.1100,48.1000,44.2400,44.5500,41.2680,1006408,0.0000
2016-06-17,47.4900,48.5000,45.7400,46.4000,42.9817,1261798,0.0000
2016-06-10,46.7400,48.2300,46.2700,46.9400,43.4820,677074,0.0000
2016-06-03,45.9100,47.0400,45.6100,46.6300,43.1948,577976,0.0000
2016-05-27,43.5300,45.8300,42.1350,45.8200,42.4445,857610,0.0000
2016-05-20,42.9300,44.3200,41.0700,43.6000,40.3880,762965,0.2750
2016-05-13,42.9200,44.0800,42.3700,42.8800,39.4633,636742,0.0000
2016-05-06,43.9000,44.1800,42.4400,43.0400,39.6106,823680,0.0000
2016-04-29,43.4100,44.7700,42.5600,43.7200,40.2364,1156904,0.0000
2016-04-22,42.1500,44.7100,40.4100,43.2100,39.7670,1186626,0.0000
2016-04-15,39.9100,42.3800,39.3600,42.3500,38.9756,1172854,0.0000
2016-04-08,39.5700,40.0000,38.3000,39.7300,36.5643,954844,0.0000
2016-04-01,37.4400,39.5900,37.1800,39.5500,36.3987,704225,0.0000
2016-03-24,38.3900,38.5500,36.7900,37.2900,34.3187,508695,0.0000
2016-03-18,35.4600,38.7100,35.0300,38.5800,35.5060,1053496,0.0000
2016-03-11,36.2400,36.8000,34.7200,35.6600,32.8186,719970,0.0000
2016-03-04,33.6300,36.3900,33.6200,36.3200,33.4260,779420,0.0000
2016-02-26,34.1500,34.1700,32.9400,33.6100,30.9320,513192,0.2650
2016-02-19,32.4200,33.7700,31.5400,33.7600,30.8255,771305,0.0000
2016-02-12,31.1100,34.3600,30.5800,32.0300,29.2459,918713,0.0000
2016-02-05,33.5400,33.7800,31.4900,31.5700,28.8259,681913,0.0000
2016-01-29,31.9500,34.0400,30.8600,34.0200,31.0629,673093,0.0000
2016-01-22,31.4100,32.4100,29.8400,32.1600,29.3646,626902,0.0000
2016-01-15,31.7500,32.5600,30.3700,31.0600,28.3602,969542,0.0000
2016-01-08,35.1800,35.5100,31.5800,31.6400,28.8898,917945,0.0000
2015-12-31,36.3300,37.4300,36.0200,36.0600,32.9256,562876,0.0000
2015-12-24,36.4100,37.3000,35.5300,36.5800,33.4004,616915,0.0000
2015-12-18,37.6300,38.8800,36.1600,36.2400,33.0899,1269458,0.0000
2015-12-11,42.2000,42.4300,37.5300,37.6300,34.3591,807647,0.0000
2015-12-04,45.0100,45.0100,41.7600,42.3800,38.6962,685924,0.0000
2015-11-27,42.4900,45.3000,42.4100,44.9700,41.0611,359540,0.0000
2015-11-20,41.2200,43.1000,41.1200,42.6700,38.9610,559608,0.2650
2015-11-13,43.7400,44.1298,41.3300,41.3700,37.5399,454557,0.0000
2015-11-06,42.9100,44.3600,42.7450,43.7400,39.6904,649836,0.0000
2015-10-30,44.4100,44.4100,41.9101,42.9400,38.9645,861539,0.0000
2015-10-23,46.4700,47.6800,43.2000,44.6700,40.5343,840239,0.0000
2015-10-16,46.7300,47.4800,45.6000,46.6800,42.3582,548058,0.0000
2015-10-09,43.8900,47.0600,43.7500,46.8000,42.4671,787589,0.0000
2015-10-02,42.7200,43.7300,41.2900,43.6900,39.6451,909115,0.0000
2015-09-25,45.1600,46.0000,43.0100,43.1100,39.1188,599097,0.0000
2015-09-18,44.9400,46.6700,44.4377,44.7100,40.5706,820159,0.0000
2015-09-11,45.4600,46.0300,43.8400,44.9100,40.7521,495182,0.0000
2015-09-04,45.8800,46.9400,44.0400,44.6900,40.5525,912604,0.0000
2015-08-28,45.4700,46.8000,43.9400,46.0300,41.7684,1002205,0.0000
2015-08-21,48.7600,50.2800,45.7700,46.9100,42.5669,760072,0.0000
2015-08-14,48.8900,49.8500,47.8900,48.9800,44.4453,500514,0.2650
2015-08-07,49.5800,50.5000,48.0400,48.5300,43.7965,648182,0.0000
2015-07-31,48.4900,50.0000,47.8800,49.5900,44.7531,609096,0.0000
2015-07-24,50.8800,52.5175,48.8100,48.9000,44.1304,766727,0.0000
2015-07-17,51.0600,52.1500,50.6800,50.9500,45.9804,620860,0.0000
2015-07-10,49.8200,51.0500,49.3100,50.7900,45.8360,750937,0.0000
2015-07-02,52.8100,53.3500,50.1100,50.3500,45.4390,617432,0.0000
2015-06-26,52.6400,53.7500,52.1500,53.2000,48.0110,764648,0.0000
2015-06-19,51.0200,53.0200,49.9000,52.3500,47.2439,644458,0.0000
2015-06-12,49.7600,51.8400,49.0800,51.5100,46.4858,592944,0.0000
2015-06-05,50.6100,50.6100,48.1200,49.8400,44.9787,591120,0.0000
2015-05-29,48.4000,49.5400,47.6300,48.4900,43.7604,601664,0.0000
2015-05-22,49.0700,50.4500,48.5100,48.5500,43.8145,733244,0.0000
2015-05-15,50.3100,50.8200,48.0700,49.1500,44.3560,890559,0.2650
2015-05-08,48.1000,51.9100,46.9700,50.3300,45.1756,1181292,0.0000
2015-05-01,52.0500,52.0500,46.1900,48.0900,43.1650,1529137,0.0000
2015-04-24,56.1000,57.7400,50.0400,51.9800,46.6567,1724567,0.0000
2015-04-17,56.5400,57.5500,55.1300,55.5500,49.8611,600762,0.0000
2015-04-10,55.9900,57.2400,55.5000,56.4700,50.6868,722981,0.0000
2015-04-02,54.2900,56.4700,54.0300,56.2700,50.5073,633305,0.0000
2015-03-27,53.9900,55.3400,52.8300,53.8000,48.2903,886809,0.0000
2015-03-20,51.5400,54.4100,51.1600,53.8500,48.3352,1372975,0.0000
2015-03-13,50.0900,52.1100,49.2300,51.1300,45.8937,1196125,0.0000
2015-03-06,50.9600,52.2800,49.2900,49.9700,44.8525,841315,0.0000
2015-02-27,51.9800,52.3800,50.6150,51.0000,45.7770,772110,0.2500
2015-02-20,53.3000,53.4700,50.5400,52.0200,46.4655,808559,0.0000
2015-02-13,53.2600,53.5400,48.5000,53.4400,47.7338,1108191,0.0000
2015-02-06,49.5400,53.6500,48.3600,53.3700,47.6713,843759,0.0000
2015-01-30,49.3500,51.0600,48.7400,49.2500,43.9912,802358,0.0000
2015-01-23,49.0700,49.8200,47.5000,49.4600,44.1788,611337,0.0000
2015-01-16,49.8600,51.1600,48.3300,48.9300,43.7054,888032,0.0000
2015-01-09,50.0600,51.2400,48.6400,49.7100,44.4021,1200748,0.0000
2015-01-02,51.5900,52.9000,49.9600,50.5000,45.1078,476751,0.0000
2014-12-26,50.1700,52.0000,49.4000,51.5300,46.0278,437769,0.0000
2014-12-19,48.8100,50.7500,47.0900,49.9300,44.5986,1585601,0.0000
2014-12-12,48.7000,50.1100,47.2400,48.4100,43.2409,702390,0.0000
2014-12-05,46.8700,49.0500,46.5800,48.9200,43.6965,838809,0.0000
2014-11-28,46.7700,48.3900,46.7700,46.9400,41.9279,470177,0.0000
2014-11-21,47.1300,47.8700,45.7600,46.7000,41.7135,890559,0.0000
2014-11-14,46.5900,48.4180,46.1300,47.3000,42.2494,1257057,0.2500
2014-11-07,46.5700,47.0500,45.9600,46.5900,41.3940,1240036,0.0000
2014-10-31,42.3100,48.4180,42.1500,46.6500,41.4474,1348897,0.0000
2014-10-24,39.5300,42.7600,39.4500,42.4900,37.7513,1483038,0.0000
2014-10-17,35.0400,40.3600,34.9200,39.6000,35.1836,1324825,0.0000
2014-10-10,36.2200,36.2900,34.7500,35.0700,31.1588,750271,0.0000
2014-10-03,36.4600,37.0500,35.1850,36.1400,32.1095,951032,0.0000
2014-09-26,38.2800,38.3900,36.6100,36.9800,32.8558,739446,0.0000
2014-09-19,38.4300,39.1700,38.0500,38.4300,34.1441,755600,0.0000
2014-09-12,38.7800,39.0000,37.7500,38.2700,34.0019,577900,0.0000
2014-09-05,38.0600,38.8900,37.7800,38.7800,34.4551,658700,0.0000
2014-08-29,37.9200,38.4700,37.3480,37.9100,33.6821,736700,0.0000
2014-08-22,37.4600,38.5800,37.3900,38.3400,34.0641,652400,0.0000
2014-08-15,37.1300,37.8500,36.6200,37.0300,32.9002,695400,0.2500
2014-08-08,35.2100,36.9800,34.6200,36.8800,32.5485,849300,0.0000
2014-08-01,36.2200,36.5200,34.7800,35.0800,30.9599,1011500,0.0000
2014-07-25,37.2000,37.6300,36.0400,36.2100,31.9572,1302100,0.0000
2014-07-18,38.0000,38.4043,36.9600,37.5000,33.0957,1087800,0.0000
2014-07-11,39.5600,39.5700,37.3800,37.6000,33.1839,893500,0.0000
2014-07-03,38.9600,40.4300,38.4000,39.7500,35.0814,803500,0.0000
2014-06-27,38.9700,39.2400,37.4800,38.9600,34.3842,943400,0.0000
2014-06-20,37.6800,39.2900,37.6400,38.9600,34.3842,1062100,0.0000
2014-06-13,37.7200,38.4350,37.2800,37.7700,33.3340,657900,0.0000
2014-06-06,37.4200,38.3000,35.8200,37.6500,33.2281,948100,0.0000
2014-05-30,38.1200,38.8300,37.0475,37.4300,33.0339,677900,0.0000
2014-05-23,35.9900,37.9200,35.5900,37.8100,33.3693,991700,0.0000
2014-05-16,36.5200,38.0000,34.6200,36.0200,31.7895,1083300,0.2500
2014-05-09,34.6900,36.5200,34.6600,36.3000,31.8122,1281100,0.0000
2014-05-02,35.3600,35.7500,34.0100,35.0400,30.7079,930400,0.0000
2014-04-25,34.2900,36.5600,34.2200,35.2400,30.8832,1018200,0.0000
2014-04-17,34.6700,35.1300,31.6100,33.5400,29.3934,1636600,0.0000
2014-04-11,34.8900,35.5500,33.8300,34.2000,29.9718,781300,0.0000
2014-04-04,35.6500,37.2100,34.9300,35.0200,30.6904,744600,0.0000
2014-03-28,35.8800,36.5700,34.8600,35.4100,31.0322,854700,0.0000
2014-03-21,34.9400,35.9600,34.2000,35.6700,31.2600,1084900,0.0000
2014-03-14,36.0900,36.3300,34.3000,34.6700,30.3837,731100,0.0000
2014-03-07,35.1300,37.3800,34.5300,36.2000,31.7245,808000,0.0000
2014-02-28,34.5500,36.2800,34.5500,35.5500,31.1549,797900,0.0000
2014-02-21,34.7800,34.9000,33.6300,34.4500,30.1909,711100,0.2400
2014-02-14,33.8100,34.9700,32.9800,34.6900,30.1910,753200,0.0000
2014-02-07,34.2800,35.2200,31.0000,33.8500,29.4599,1619200,0.0000
2014-01-31,35.6800,35.8400,34.2700,34.3100,29.8603,1006400,0.0000
2014-01-24,37.7800,37.9400,35.5100,35.5500,30.9395,447200,0.0000
2014-01-17,38.3000,38.3900,37.0600,37.5900,32.7149,528800,0.0000
