timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,67.1300,67.1300,64.2997,64.4400,64.4400,6135166,0.0000
2019-04-12,63.9700,67.4300,61.8600,67.1300,67.1300,15881094,0.0000
2019-04-05,62.0100,64.1300,61.1600,63.8300,63.8300,8637681,0.0000
2019-03-29,64.7100,65.4400,61.6750,61.9200,61.9200,11031482,0.6125
2019-03-22,63.9400,66.2950,62.4700,64.6900,64.0588,11568437,0.0000
2019-03-15,62.2300,65.1800,57.6300,63.9200,63.2963,16561319,0.0000
2019-03-08,61.7400,62.5900,60.9200,62.0500,61.4445,12002023,0.0000
2019-03-01,61.6100,61.7600,59.2500,61.3100,60.7118,15456455,0.0000
2019-02-22,60.6700,62.9400,60.3633,61.4100,60.8108,13732648,0.0000
2019-02-15,57.6000,61.1900,57.5300,60.5000,59.9097,11766526,0.0000
2019-02-08,56.3800,58.1500,54.9900,58.0800,57.5133,13306525,0.0000
2019-02-01,55.4200,57.2700,54.2500,56.5900,56.0378,15184324,0.0000
2019-01-25,54.7900,56.8000,53.9000,55.4300,54.8891,12291443,0.0000
2019-01-18,57.6800,59.0100,53.4000,54.8800,54.3445,19534764,0.0000
2019-01-11,56.5100,59.4300,55.7300,59.3200,58.7412,10025385,0.0000
2019-01-04,57.1900,58.4300,55.3402,58.4200,57.8500,8055223,0.0000
2018-12-28,55.9900,58.1400,53.4300,57.2300,56.6716,7897759,0.6125
2018-12-21,59.3800,59.6200,56.1600,56.1800,55.0427,16157182,0.0000
2018-12-14,58.1500,60.1500,56.9400,59.6400,58.4327,9374969,0.0000
2018-12-07,55.2500,59.1300,55.0000,58.5100,57.3256,10938260,0.0000
2018-11-30,53.1000,56.0400,52.7400,55.3200,54.2001,14350147,0.0000
2018-11-23,53.7700,54.7800,52.3000,53.2500,52.1720,14812754,0.0000
2018-11-16,54.8300,56.0581,45.5000,54.4500,53.3478,49828385,0.0000
2018-11-09,68.2200,70.1300,60.1300,61.0000,59.7652,14758955,0.0000
2018-11-02,68.3600,69.9150,66.9600,67.8800,66.5059,11645513,0.0000
2018-10-26,70.2700,70.9600,67.5400,68.1700,66.7900,8157086,0.0000
2018-10-19,68.7800,70.5400,68.5000,70.3100,68.8867,9073827,0.0000
2018-10-12,69.5900,71.0000,67.6000,68.6500,67.2603,13772750,0.0000
2018-10-05,67.7600,69.7000,67.1700,69.3000,67.8971,8415374,0.0000
2018-09-28,68.0500,68.1800,66.0500,67.6800,66.3099,8820876,0.6050
2018-09-21,68.3900,69.9000,66.8400,68.3600,66.3738,11547143,0.0000
2018-09-14,66.9800,68.4400,66.6400,68.3300,66.3446,8964875,0.0000
2018-09-07,65.8500,67.7000,65.7600,66.6600,64.7232,7291655,0.0000
2018-08-31,67.9700,68.1199,65.1700,65.7300,63.8202,12127952,0.0000
2018-08-24,69.9200,69.9800,66.3500,67.4400,65.4805,10789885,0.0000
2018-08-17,66.6300,70.6200,66.3800,69.8800,67.8496,10783390,0.0000
2018-08-10,67.1200,67.7500,66.5800,66.6300,64.6940,8316497,0.0000
2018-08-03,66.5500,67.1900,64.9000,67.0200,65.0727,9344359,0.0000
2018-07-27,65.1500,68.4250,64.0400,66.5100,64.5775,12258431,0.0000
2018-07-20,65.4200,66.3200,64.6500,65.0600,63.1697,6931033,0.0000
2018-07-13,66.2600,66.2600,63.6700,65.6400,63.7328,9186287,0.0000
2018-07-06,63.2400,66.5400,62.8600,66.2600,64.3348,8276710,0.0000
2018-06-29,61.6900,63.7200,61.6000,63.2700,61.4317,10780161,0.6050
2018-06-22,60.1900,61.7800,60.0400,61.7000,59.3399,10163234,0.0000
2018-06-15,58.8900,60.5400,58.6000,60.4400,58.1281,10275547,0.0000
