timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.0800,1.1410,1.0700,1.1200,1.1200,46032,0.0000
2019-04-05,1.0800,1.0945,1.0210,1.0800,1.0800,52904,0.0000
2019-03-29,1.1300,1.2400,1.0700,1.0800,1.0800,89220,0.0000
2019-03-22,1.0700,1.1400,1.0700,1.1120,1.1120,32786,0.0000
2019-03-15,1.0500,1.1164,1.0500,1.0600,1.0600,23108,0.0000
2019-03-08,1.0649,1.1446,1.0300,1.0500,1.0500,151879,0.0000
2019-03-01,1.0321,1.1500,1.0200,1.0744,1.0744,37760,0.0000
2019-02-22,1.0390,1.0687,1.0100,1.0300,1.0300,36447,0.0000
2019-02-15,1.1049,1.1100,1.0100,1.0100,1.0100,16480,0.0000
2019-02-08,1.0500,1.1000,1.0100,1.1000,1.1000,56607,0.0000
2019-02-01,1.1214,1.1214,1.0450,1.0500,1.0500,46282,0.0000
2019-01-25,1.1500,1.1500,1.0251,1.1465,1.1465,5207,0.0000
2019-01-18,1.1000,1.2200,1.0500,1.1641,1.1641,26170,0.0000
2019-01-11,1.0000,1.2222,0.9300,1.1000,1.1000,51364,0.0000
2019-01-04,0.8200,1.0400,0.7800,0.9700,0.9700,62702,0.0000
2018-12-28,1.0900,1.0900,0.7052,0.8320,0.8320,141225,0.0000
2018-12-21,1.1000,1.1950,1.0500,1.0800,1.0800,65625,0.0000
2018-12-14,1.1600,1.1600,1.0500,1.0800,1.0800,119957,0.0000
2018-12-07,1.1000,1.3000,1.0800,1.1500,1.1500,19955,0.0000
2018-11-30,1.1400,1.1750,1.1000,1.1000,1.1000,58793,0.0000
2018-11-23,1.1500,1.1700,1.1000,1.1200,1.1200,25624,0.0000
2018-11-16,1.3500,1.3500,1.0289,1.1800,1.1800,186393,0.0000
2018-11-09,1.2300,1.3600,1.2043,1.3499,1.3499,107334,0.0000
2018-11-02,1.1900,1.3000,1.1400,1.2300,1.2300,17598,0.0000
2018-10-26,1.2600,1.2900,1.1500,1.2300,1.2300,84244,0.0000
2018-10-19,1.3960,1.4472,1.2600,1.2600,1.2600,101022,0.0000
2018-10-12,1.4035,1.4700,1.3800,1.3801,1.3801,58514,0.0000
2018-10-05,1.3800,1.5000,1.3800,1.3801,1.3801,43169,0.0000
2018-09-28,1.4000,1.4400,1.3176,1.3600,1.3600,85758,0.0000
2018-09-21,1.3700,1.4139,1.3600,1.4100,1.4100,48225,0.0000
2018-09-14,1.5000,1.5000,1.3600,1.3600,1.3600,86550,0.0000
2018-09-07,1.6100,1.6200,1.4700,1.4961,1.4961,116433,0.0000
2018-08-31,1.6500,1.6500,1.5300,1.6000,1.6000,125713,0.0000
2018-08-24,1.5800,1.6500,1.5500,1.5800,1.5800,54766,0.0000
2018-08-17,1.6153,1.7500,1.5800,1.5800,1.5800,159010,0.0000
2018-08-10,1.4690,1.6300,1.4600,1.6300,1.6300,61939,0.0000
2018-08-03,1.5000,1.6104,1.4000,1.4600,1.4600,86630,0.0000
2018-07-27,1.5701,1.5790,1.5001,1.5001,1.5001,31415,0.0000
2018-07-20,1.5900,1.6143,1.5500,1.5990,1.5990,37490,0.0000
2018-07-13,1.6506,1.7000,1.5503,1.5800,1.5800,95113,0.0000
2018-07-06,1.6100,1.6690,1.6000,1.6220,1.6220,62822,0.0000
2018-06-29,1.6900,1.6900,1.6080,1.6400,1.6400,78305,0.0000
2018-06-22,1.6200,1.6900,1.5721,1.6900,1.6900,166504,0.0000
2018-06-15,1.5900,1.6800,1.5600,1.6100,1.6100,127986,0.0000
2018-06-08,1.6185,1.6600,1.5500,1.5900,1.5900,171610,0.0000
2018-06-01,1.7200,1.7600,1.6000,1.6400,1.6400,143195,0.0000
2018-05-25,1.4970,1.8200,1.4600,1.6900,1.6900,432074,0.0000
2018-05-18,1.4610,1.5000,1.3900,1.4900,1.4900,79395,0.0000
2018-05-11,1.4199,1.5799,1.3900,1.4400,1.4400,28872,0.0000
2018-05-04,1.4500,1.4600,1.4100,1.4400,1.4400,73462,0.0000
2018-04-27,1.5300,1.5900,1.4100,1.4600,1.4600,75340,0.0000
2018-04-20,1.5800,1.6690,1.5200,1.5200,1.5200,68020,0.0000
2018-04-13,1.6300,1.6400,1.5400,1.5800,1.5800,69293,0.0000
2018-04-06,1.6300,1.6800,1.5701,1.6200,1.6200,32267,0.0000
2018-03-29,1.7183,1.7183,1.6300,1.6300,1.6300,111349,0.0000
2018-03-23,1.5900,1.9000,1.5600,1.7000,1.7000,367107,0.0000
2018-03-16,1.6000,1.6286,1.5000,1.5900,1.5900,118760,0.0000
2018-03-09,1.4700,1.6381,1.4700,1.6000,1.6000,221296,0.0000
2018-03-02,1.4255,1.6000,1.3500,1.4700,1.4700,116659,0.0000
2018-02-23,1.4200,1.4217,1.3800,1.3890,1.3890,13861,0.0000
2018-02-16,1.3600,1.4800,1.3600,1.3800,1.3800,60449,0.0000
2018-02-09,1.3600,1.4700,1.3200,1.4001,1.4001,125681,0.0000
2018-02-02,1.4400,1.4700,1.2500,1.3799,1.3799,119105,0.0000
2018-01-26,1.4400,1.4825,1.3900,1.4500,1.4500,46392,0.0000
2018-01-19,1.4900,1.4900,1.3650,1.4200,1.4200,66129,0.0000
2018-01-12,1.4200,1.5700,1.3407,1.4800,1.4800,186422,0.0000
2018-01-05,1.3600,1.6000,1.3000,1.4500,1.4500,161044,0.0000
2017-12-29,1.3800,1.3900,1.3400,1.3799,1.3799,75376,0.0000
2017-12-22,1.4200,1.4500,1.3600,1.4000,1.4000,72271,0.0000
2017-12-15,1.5200,1.5800,1.3500,1.4200,1.4200,152161,0.0000
2017-12-08,1.5500,1.6600,1.4800,1.5300,1.5300,416316,0.0000
2017-12-01,1.4500,1.6948,1.4500,1.5500,1.5500,456642,0.0000
2017-11-24,1.5300,1.6000,1.3900,1.4900,1.4900,236156,0.0000
2017-11-17,1.5700,1.7500,1.4200,1.5400,1.5400,287354,0.0000
2017-11-10,1.3900,1.6400,1.3800,1.5500,1.5500,164303,0.0000
2017-11-03,1.4500,1.5400,1.3500,1.3900,1.3900,114219,0.0000
2017-10-27,1.3800,1.4400,1.2800,1.4400,1.4400,131120,0.0000
2017-10-20,1.4000,1.4200,1.3600,1.4000,1.4000,40656,0.0000
2017-10-13,1.3900,1.4900,1.3700,1.4200,1.4200,47257,0.0000
2017-10-06,1.4300,1.4600,1.2600,1.3800,1.3800,154421,0.0000
2017-09-29,1.4600,1.5000,1.3500,1.4400,1.4400,62867,0.0000
2017-09-22,1.4900,1.5300,1.4000,1.4800,1.4800,119632,0.0000
2017-09-15,1.5600,1.6300,1.4200,1.4800,1.4800,129993,0.0000
2017-09-08,1.6100,1.6500,1.5500,1.5600,1.5600,41331,0.0000
2017-09-01,1.6700,1.7000,1.6000,1.6000,1.6000,114569,0.0000
2017-08-25,1.6500,1.7000,1.5700,1.6800,1.6800,139079,0.0000
2017-08-18,1.4700,1.7900,1.3800,1.6500,1.6500,396046,0.0000
2017-08-11,1.7500,1.7900,1.4100,1.4800,1.4800,338340,0.0000
2017-08-04,1.6300,1.7400,1.6200,1.6800,1.6800,65870,0.0000
2017-07-28,1.6500,1.8400,1.6200,1.6200,1.6200,191555,0.0000
2017-07-21,1.6900,1.7400,1.6500,1.6700,1.6700,61031,0.0000
2017-07-14,1.7400,1.7700,1.6100,1.6800,1.6800,211125,0.0000
2017-07-07,1.6500,1.7800,1.6000,1.7300,1.7300,177617,0.0000
2017-06-30,1.6600,1.7500,1.6100,1.6500,1.6500,210940,0.0000
2017-06-23,1.7000,1.7200,1.5500,1.7000,1.7000,93312,0.0000
2017-06-16,1.7000,1.7900,1.6300,1.6600,1.6600,301747,0.0000
2017-06-09,1.6800,1.7500,1.5500,1.7000,1.7000,248212,0.0000
2017-06-02,1.5000,1.7500,1.4000,1.6400,1.6400,416594,0.0000
2017-05-26,1.6000,1.6000,1.4100,1.5000,1.5000,405380,0.0000
2017-05-19,1.1500,1.6000,1.0900,1.4800,1.4800,533252,0.0000
2017-05-12,1.0500,1.2500,1.0500,1.1500,1.1500,300784,0.0000
2017-05-05,1.0700,1.0900,1.0300,1.0800,1.0800,85910,0.0000
