timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,3.8400,3.8800,3.6800,3.7000,3.7000,397992,0.0000
2019-04-18,3.7700,3.9900,3.7500,3.9100,3.9100,1926046,0.0000
2019-04-12,3.6700,3.7900,3.6200,3.7700,3.7700,1654677,0.0000
2019-04-05,3.6400,3.8000,3.6350,3.7200,3.7200,1760283,0.0000
2019-03-29,3.6500,3.7300,3.5700,3.5900,3.5900,2666483,0.0000
2019-03-22,3.7500,3.8200,3.6500,3.6600,3.6600,1813178,0.0000
2019-03-15,3.7100,3.8100,3.6700,3.7500,3.7500,1848858,0.0000
2019-03-08,3.9100,3.9250,3.6700,3.7400,3.7400,1249412,0.0000
2019-03-01,4.0100,4.0300,3.8700,3.9200,3.9200,1217667,0.0000
2019-02-22,4.0300,4.0700,3.9600,3.9600,3.9600,864632,0.0000
2019-02-15,3.8100,4.0600,3.8000,3.9700,3.9700,1919007,0.0000
2019-02-08,3.9700,4.0100,3.7600,3.7900,3.7900,1354358,0.0000
2019-02-01,4.1200,4.1450,3.7150,3.8500,3.8500,1783377,0.0000
2019-01-25,4.1200,4.1900,4.0900,4.1600,4.1600,998198,0.0000
2019-01-18,4.0300,4.2250,4.0100,4.2200,4.2200,2139970,0.0000
2019-01-11,3.9600,4.0700,3.9200,4.0600,4.0600,1828034,0.0000
2019-01-04,3.7400,4.0100,3.6600,4.0100,4.0100,2575323,0.0000
2018-12-28,3.6100,3.8150,3.5700,3.7700,3.7700,2739350,0.0000
2018-12-21,3.9900,4.0500,3.5900,3.6000,3.6000,3604783,0.0000
2018-12-14,4.0200,4.1100,3.8600,4.0100,4.0100,3261763,0.0000
2018-12-07,4.5500,4.5500,4.0700,4.1000,4.1000,2642239,0.0000
2018-11-30,4.5600,4.5900,4.4500,4.4700,4.4700,1372670,0.0000
2018-11-23,4.5200,4.5500,4.4500,4.5000,4.5000,1049888,0.0000
2018-11-16,4.5900,4.6300,4.4800,4.5400,4.5400,1210439,0.0000
2018-11-09,4.7200,4.7900,4.6100,4.6500,4.6500,1220893,0.0000
2018-11-02,4.7800,4.8300,4.6100,4.6300,4.6300,1639548,0.0000
2018-10-26,4.9600,4.9600,4.7000,4.7700,4.7700,1528781,0.0000
2018-10-19,4.7600,5.0200,4.7500,4.9300,4.9300,1691421,0.0000
2018-10-12,4.9400,5.0500,4.7035,4.7900,4.7900,1053570,0.0000
