timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,37.2600,38.6900,37.2600,38.4000,38.4000,35443,0.0000
2019-04-05,37.0000,37.7000,36.6678,37.3400,37.3400,33970,0.0000
2019-03-29,35.6175,37.0000,35.0000,37.0000,37.0000,43513,0.0000
2019-03-22,36.6686,37.0000,35.0000,35.0400,35.0400,58788,0.0000
2019-03-15,36.3100,38.6900,36.0034,36.8600,36.8600,70790,0.0000
2019-03-08,40.2200,40.2200,35.7500,36.1100,36.1100,59870,0.0000
2019-03-01,39.5900,41.0000,38.2800,40.3800,40.3800,66984,0.2300
2019-02-22,38.8300,40.9999,38.7500,39.7000,39.4696,53948,0.0000
2019-02-15,36.9422,39.7700,36.7691,39.2000,38.9725,56336,0.0000
2019-02-08,36.6200,37.4900,35.8301,37.1200,36.9046,40009,0.0000
2019-02-01,36.9100,37.4410,36.0150,36.6200,36.4075,44354,0.0000
2019-01-25,37.5000,38.2000,35.7500,36.8800,36.6660,44851,0.0000
2019-01-18,36.4200,38.8900,36.1800,37.5500,37.3321,58765,0.0000
2019-01-11,38.5700,39.2500,36.5500,36.8800,36.6660,34100,0.0000
2019-01-04,38.7800,39.2500,37.5050,38.8400,38.6146,36617,0.0000
2018-12-28,40.2000,40.6500,36.9600,38.7300,38.5052,47029,0.0000
2018-12-21,36.1100,40.2000,36.1100,40.2000,39.9667,134659,0.0000
2018-12-14,37.1600,37.7920,35.5500,36.2100,35.9998,45495,0.0000
2018-12-07,36.6100,37.4000,34.8500,36.9900,36.7753,47329,0.0000
2018-11-30,36.0000,37.4600,35.2814,36.0900,35.8805,46385,0.2300
2018-11-23,39.9254,39.9254,34.9501,35.9000,35.4695,45549,0.0000
2018-11-16,39.6800,40.4999,37.2000,38.5100,38.0482,51857,0.0000
2018-11-09,39.5000,40.7000,37.8885,39.0500,38.5817,39266,0.0000
2018-11-02,37.3000,41.1800,37.0739,39.2400,38.7694,52155,0.0000
2018-10-26,36.9500,39.2000,35.4800,37.3000,36.8527,45558,0.0000
2018-10-19,34.9000,39.2010,34.9000,36.9500,36.5069,44762,0.0000
2018-10-12,37.9300,38.4900,34.1900,34.8800,34.4617,36277,0.0000
2018-10-05,37.3900,40.0000,36.4100,38.2000,37.7419,34965,0.0000
2018-09-28,38.6500,38.7000,36.4501,37.2000,36.7539,33402,0.0000
2018-09-21,39.0000,40.0500,38.3081,38.3500,37.8901,79089,0.0000
