timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,1.7200,1.7400,1.6800,1.6800,1.6800,183187,0.0000
2019-04-12,1.7500,1.8300,1.6701,1.7200,1.7200,710838,0.0000
2019-04-05,1.3800,2.1900,1.3300,1.8100,1.8100,3184961,0.0000
2019-03-29,1.3800,1.4100,1.3600,1.3800,1.3800,101813,0.0000
2019-03-22,1.4400,1.4900,1.3600,1.4000,1.4000,130239,0.0000
2019-03-15,1.3200,1.5000,1.3200,1.4200,1.4200,94128,0.0000
2019-03-08,1.4300,1.4400,1.2726,1.3000,1.3000,103133,0.0000
2019-03-01,1.4700,1.5100,1.4000,1.4200,1.4200,161493,0.0000
2019-02-22,1.3900,1.5000,1.3800,1.4698,1.4698,153266,0.0000
2019-02-15,1.3000,1.4000,1.2900,1.3900,1.3900,105300,0.0000
2019-02-08,1.3000,1.4390,1.2800,1.3000,1.3000,340159,0.0000
2019-02-01,1.1000,1.3398,1.1000,1.3000,1.3000,956416,0.0000
2019-01-25,1.1600,1.2100,1.0400,1.1000,1.1000,816987,0.0000
2019-01-18,1.4000,1.4399,1.0300,1.1300,1.1300,1816030,0.0000
2019-01-11,1.4400,1.9700,1.2900,1.4200,1.4200,1265759,0.0000
2019-01-04,1.4300,1.5500,1.3600,1.4400,1.4400,286060,0.0000
2018-12-28,1.3600,1.5500,1.3600,1.4400,1.4400,303430,0.0000
2018-12-21,1.6200,1.6700,1.3000,1.3700,1.3700,338116,0.0000
2018-12-14,1.8100,1.8899,1.5700,1.6300,1.6300,182956,0.0000
2018-12-07,1.9400,1.9500,1.7500,1.7900,1.7900,145256,0.0000
2018-11-30,1.9900,1.9900,1.8600,1.8800,1.8800,176521,0.0000
2018-11-23,1.9200,2.0000,1.9005,1.9900,1.9900,99940,0.0000
2018-11-16,1.9800,2.0300,1.8500,1.9100,1.9100,310785,0.0000
2018-11-09,1.9900,2.1312,1.9400,1.9700,1.9700,234459,0.0000
2018-11-02,1.9600,2.0228,1.8085,1.9800,1.9800,198432,0.0000
2018-10-26,2.0400,2.0484,1.9150,1.9600,1.9600,181229,0.0000
2018-10-19,2.1400,2.2200,1.9500,2.0400,2.0400,332694,0.0000
2018-10-12,1.9800,2.0900,1.8000,2.0900,2.0900,467644,0.0000
2018-10-05,2.2200,2.3000,1.8800,1.9500,1.9500,618899,0.0000
2018-09-28,2.5000,2.5400,2.0800,2.2200,2.2200,478232,0.0000
2018-09-21,2.2900,2.5300,2.2900,2.5200,2.5200,158972,0.0000
2018-09-14,2.4300,2.4900,2.2800,2.2800,2.2800,181154,0.0000
2018-09-07,2.5000,2.5700,2.3717,2.4500,2.4500,48245,0.0000
2018-08-31,2.5000,2.6700,2.4965,2.5300,2.5300,226938,0.0000
2018-08-24,2.3800,2.5500,2.3800,2.5100,2.5100,154481,0.0000
2018-08-17,2.3500,2.4217,2.3100,2.4000,2.4000,257831,0.0000
2018-08-10,2.3700,2.4400,2.2600,2.3400,2.3400,290545,0.0000
2018-08-03,2.3000,2.4499,2.2600,2.3800,2.3800,471054,0.0000
2018-07-27,2.6900,2.7190,2.2100,2.2500,2.2500,547929,0.0000
2018-07-20,2.6700,2.8210,2.4510,2.7000,2.7000,931009,0.0000
2018-07-13,2.6000,2.7400,2.5100,2.6300,2.6300,309984,0.0000
2018-07-06,2.3800,2.6500,2.3728,2.6100,2.6100,358749,0.0000
2018-06-29,2.5300,2.5300,2.3100,2.3500,2.3500,332217,0.0000
2018-06-22,2.7900,2.8600,2.4300,2.5400,2.5400,995267,0.0000
2018-06-15,2.7701,2.9400,2.7700,2.8300,2.8300,470571,0.0000
2018-06-08,2.7400,2.8900,2.5900,2.8000,2.8000,643726,0.0000
2018-06-01,2.4500,2.7200,2.4342,2.7200,2.7200,495503,0.0000
2018-05-25,2.3800,2.4700,2.3000,2.4500,2.4500,256601,0.0000
2018-05-18,2.2700,2.4200,2.2001,2.3800,2.3800,313765,0.0000
2018-05-11,2.3700,2.4400,2.2500,2.2800,2.2800,419824,0.0000
2018-05-04,2.4000,2.4500,2.2600,2.4000,2.4000,351411,0.0000
2018-04-27,2.3500,2.4500,2.3000,2.4000,2.4000,273432,0.0000
2018-04-20,2.6600,2.6700,2.3600,2.3800,2.3800,532581,0.0000
2018-04-13,2.3000,2.6399,2.2210,2.5900,2.5900,588769,0.0000
2018-04-06,2.2500,2.4200,2.1200,2.2900,2.2900,1141770,0.0000
2018-03-29,2.5600,2.5600,2.2000,2.2500,2.2500,327752,0.0000
2018-03-23,2.6400,2.6700,2.4650,2.4900,2.4900,324115,0.0000
2018-03-16,2.5500,2.8000,2.2600,2.6600,2.6600,1149374,0.0000
2018-03-09,2.2200,2.6100,2.2000,2.5200,2.5200,455115,0.0000
2018-03-02,2.3400,2.3690,2.1700,2.2000,2.2000,478144,0.0000
2018-02-23,2.3500,2.3900,2.1800,2.3000,2.3000,460434,0.0000
2018-02-16,2.2400,2.4700,2.2100,2.3500,2.3500,499958,0.0000
2018-02-09,2.5200,2.5700,2.1600,2.2000,2.2000,935562,0.0000
2018-02-02,2.7000,2.7000,2.4600,2.5200,2.5200,464874,0.0000
2018-01-26,2.8400,2.8400,2.5600,2.7000,2.7000,719777,0.0000
2018-01-19,2.8800,2.9598,2.7500,2.8200,2.8200,513669,0.0000
2018-01-12,3.2500,3.3190,2.7800,2.9400,2.9400,1046614,0.0000
2018-01-05,2.7100,3.3700,2.6900,3.2300,3.2300,1793203,0.0000
2017-12-29,2.8300,2.8396,2.6700,2.7100,2.7100,542906,0.0000
2017-12-22,3.0600,3.0999,2.8100,2.8400,2.8400,878172,0.0000
2017-12-15,2.5600,3.1329,2.4900,3.0600,3.0600,2623147,0.0000
2017-12-08,2.5700,2.8400,2.3350,2.5800,2.5800,1740447,0.0000
2017-12-01,2.8900,2.9300,2.5000,2.5300,2.5300,686724,0.0000
2017-11-24,3.1900,3.2000,2.9100,2.9300,2.9300,300402,0.0000
2017-11-17,3.1100,3.3000,3.0200,3.1900,3.1900,359877,0.0000
2017-11-10,3.5900,3.6000,3.0700,3.1200,3.1200,274096,0.0000
2017-11-03,3.5400,3.6300,3.3700,3.5300,3.5300,152748,0.0000
2017-10-27,3.8900,3.9000,3.4300,3.5400,3.5400,312779,0.0000
2017-10-20,3.7400,3.9500,3.4000,3.8200,3.8200,330507,0.0000
2017-10-13,3.7000,3.7700,3.5700,3.6700,3.6700,197611,0.0000
2017-10-06,4.1000,4.1000,3.6000,3.7000,3.7000,398088,0.0000
2017-09-29,3.3500,4.1000,3.0100,4.0900,4.0900,1162564,0.0000
2017-09-22,3.4500,3.5700,3.2600,3.3600,3.3600,345154,0.0000
2017-09-15,3.2700,3.6800,3.1900,3.5000,3.5000,505820,0.0000
2017-09-08,3.3300,3.3500,3.0600,3.2600,3.2600,310766,0.0000
2017-09-01,3.7000,3.7000,3.3000,3.3400,3.3400,393691,0.0000
2017-08-25,2.9200,3.7900,2.8700,3.7100,3.7100,429200,0.0000
2017-08-18,3.2100,3.2800,2.6200,2.9100,2.9100,520768,0.0000
2017-08-11,3.8600,3.8800,3.1200,3.1800,3.1800,374432,0.0000
2017-08-04,4.0900,4.0900,3.8400,3.8900,3.8900,285697,0.0000
2017-07-28,4.0400,4.3300,3.8500,4.0500,4.0500,522525,0.0000
2017-07-21,3.9100,4.1500,3.6600,4.0500,4.0500,591891,0.0000
2017-07-14,3.8500,4.1500,3.7300,3.9100,3.9100,327113,0.0000
2017-07-07,3.7000,3.9000,3.6000,3.8800,3.8800,192606,0.0000
2017-06-30,3.9500,4.0900,3.7000,3.7500,3.7500,264030,0.0000
2017-06-23,3.8000,3.9400,3.4800,3.9000,3.9000,546456,0.0000
2017-06-16,3.9200,4.0300,3.6100,3.7400,3.7400,426932,0.0000
2017-06-09,4.4000,4.4000,3.9000,3.9800,3.9800,416651,0.0000
2017-06-02,4.6100,4.8200,4.2800,4.3300,4.3300,168270,0.0000
2017-05-26,4.2100,4.8300,4.1500,4.6100,4.6100,182268,0.0000
2017-05-19,4.5100,4.6500,3.9800,4.2500,4.2500,293063,0.0000
2017-05-12,3.9900,4.5800,3.9800,4.4300,4.4300,388109,0.0000
2017-05-05,4.5600,4.6200,3.9700,3.9900,3.9900,515090,0.0000
2017-04-28,4.4100,4.9900,4.3800,4.5700,4.5700,558228,0.0000
2017-04-21,4.4600,4.5300,4.3000,4.3800,4.3800,543388,0.0000
2017-04-13,4.0800,4.6300,3.3700,4.4500,4.4500,3469781,0.0000
2017-04-07,4.7000,5.0400,3.5500,4.2800,4.2800,1319791,0.0000
2017-03-31,5.0500,6.1000,4.1600,4.8100,4.8100,1582958,0.0000
2017-03-24,4.9800,5.2900,4.7000,5.1600,5.1600,330583,0.0000
2017-03-17,5.2500,5.3400,4.3800,5.0800,5.0800,536525,0.0000
2017-03-10,5.1500,5.4500,4.6200,5.2400,5.2400,1021987,0.0000
2017-03-03,4.8200,5.3000,4.6300,5.0900,5.0900,908828,0.0000
2017-02-24,4.2800,5.2800,4.1300,4.7500,4.7500,2061399,0.0000
2017-02-17,3.3600,4.1700,3.2400,4.1100,4.1100,2267291,0.0000
2017-02-10,2.3800,3.6900,2.1500,3.3400,3.3400,12454488,0.0000
2017-02-03,2.5000,2.5400,2.2700,2.3000,2.3000,88032,0.0000
2017-01-27,2.4300,2.6300,2.3600,2.6300,2.6300,89517,0.0000
2017-01-20,2.5600,2.6200,2.3590,2.3700,2.3700,38379,0.0000
2017-01-13,2.3200,2.5900,2.3200,2.5200,2.5200,55905,0.0000
2017-01-06,2.3400,2.6300,2.2400,2.3400,2.3400,160753,0.0000
2016-12-30,2.3870,2.5300,2.3200,2.4100,2.4100,131914,0.0000
2016-12-23,2.5000,2.6500,2.3200,2.3900,2.3900,123652,0.0000
2016-12-16,2.8000,2.9050,2.2310,2.3700,2.3700,176442,0.0000
2016-12-09,2.9000,3.0700,2.7300,2.7500,2.7500,121623,0.0000
2016-12-02,2.9600,3.1500,2.6659,3.0700,3.0700,52744,0.0000
2016-11-25,3.0000,3.0400,2.8632,2.9700,2.9700,41731,0.0000
2016-11-18,3.0548,3.0900,2.8800,3.0000,3.0000,87787,0.0000
2016-11-11,3.2000,3.2500,2.5110,3.0200,3.0200,123961,0.0000
2016-11-04,3.3200,3.5792,3.0650,3.2700,3.2700,340048,0.0000
2016-10-28,2.9800,3.3200,2.8000,3.3000,3.3000,1108172,0.0000
2016-10-21,2.8300,3.0700,2.6600,2.9900,2.9900,953609,0.0000
2016-10-14,2.8900,3.0400,2.6600,2.7700,2.7700,229126,0.0000
2016-10-07,3.2000,3.2899,2.6500,2.6700,2.6700,312134,0.0000
2016-09-30,2.7600,3.2500,2.5100,3.2100,3.2100,586428,0.0000
2016-09-23,2.4100,2.7900,2.0500,2.7900,2.7900,481536,0.0000
2016-09-16,2.4000,2.4400,2.2100,2.4100,2.4100,187852,0.0000
2016-09-09,2.5500,2.6400,2.3800,2.4801,2.4801,111548,0.0000
2016-09-02,2.2100,2.7500,1.9500,2.5600,2.5600,353515,0.0000
2016-08-26,1.8000,2.4700,1.7100,2.1900,2.1900,1598922,0.0000
2016-08-19,1.8990,1.9000,1.7200,1.8600,1.8600,39716,0.0000
2016-08-12,1.7500,2.0800,1.7500,1.7900,1.7900,324303,0.0000
2016-08-05,1.7400,1.8400,1.6600,1.8000,1.8000,66544,0.0000
2016-07-29,1.6949,1.9900,1.5800,1.7400,1.7400,253743,0.0000
2016-07-22,1.8500,1.8500,1.6400,1.7100,1.7100,119965,0.0000
2016-07-15,1.5800,1.8800,1.5600,1.6700,1.6700,133593,0.0000
