timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,32.2600,32.4500,31.6900,31.8100,31.8100,286414,0.0000
2019-04-12,31.5400,32.7400,31.1800,32.1000,32.1000,561077,0.0000
2019-04-05,31.0900,32.4150,31.0300,31.6700,31.6700,751888,0.0000
2019-03-29,30.3000,31.3200,29.5600,31.0500,31.0500,858829,0.0000
2019-03-22,30.7200,31.5250,30.2000,30.3200,30.3200,606753,0.0000
2019-03-15,30.4300,31.9100,30.2879,30.7300,30.7300,789233,0.0000
2019-03-08,31.8600,32.2700,29.9500,30.4200,30.4200,702809,0.0000
2019-03-01,32.8400,33.0550,31.4600,31.8500,31.8500,932198,0.0000
2019-02-22,34.0200,34.5700,31.5850,32.3100,32.3100,705892,0.0000
2019-02-15,34.6900,37.3000,32.7200,34.0200,34.0200,1293704,0.0000
2019-02-08,32.4100,34.4900,32.3900,34.4900,34.4900,493865,0.0000
2019-02-01,33.5200,34.3550,31.3600,32.3300,32.3300,1030375,0.0000
2019-01-25,34.9700,35.3500,33.8600,33.8800,33.8800,526198,0.0000
2019-01-18,33.8600,36.2700,33.0800,35.1900,35.1900,925533,0.0000
2019-01-11,32.1700,34.4600,32.1700,33.9100,33.9100,1060047,0.0000
2019-01-04,31.4500,32.6000,31.0000,32.1200,32.1200,839729,0.0000
2018-12-28,29.9700,32.6550,29.9700,31.3300,31.3300,922222,0.0000
2018-12-21,36.4100,36.6600,30.0100,30.0700,30.0700,2000273,0.0000
2018-12-14,36.7500,38.6500,36.2200,36.4600,36.4600,868916,0.0000
2018-12-07,38.5300,39.1200,36.0309,36.7600,36.7600,969832,0.0000
2018-11-30,36.4300,38.7900,35.8300,38.1100,38.1100,974225,0.0000
2018-11-23,36.5200,37.0700,34.5000,36.1700,36.1700,729269,0.0000
2018-11-16,35.1200,36.9200,34.5300,36.4400,36.4400,1264002,0.0000
2018-11-09,35.0000,37.6300,34.0400,35.0600,35.0600,2180147,0.0000
