timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,34.5400,34.5400,33.9501,34.2200,34.2200,18655,0.0000
2019-04-12,33.5000,34.3000,33.2500,34.1495,34.1495,42620,0.0000
2019-04-05,32.2268,33.6173,32.1566,33.5695,33.5695,44052,0.0000
2019-03-29,31.6400,32.0499,31.2100,31.7937,31.7937,33381,0.0000
2019-03-22,32.1679,32.9800,31.7600,31.8200,31.8200,129535,0.0526
2019-03-15,31.0999,32.2100,31.0400,32.1000,32.0489,76091,0.0000
2019-03-08,31.7200,31.8699,30.0600,30.5400,30.4914,51246,0.0000
2019-03-01,32.2700,32.4200,31.1410,31.6800,31.6295,22414,0.0000
2019-02-22,31.4000,32.0200,31.3500,31.6200,31.5696,66032,0.0000
2019-02-15,30.4421,31.5924,30.3550,31.5199,31.4697,133536,0.0000
2019-02-08,30.3900,31.4089,29.7500,30.2659,30.2177,51001,0.0000
2019-02-01,28.8200,30.0003,28.3100,29.8750,29.8274,81053,0.0000
2019-01-25,27.2940,29.4500,26.5000,29.4000,29.3532,16897,0.0000
2019-01-18,27.2200,27.8266,26.5300,27.6001,27.5561,10743,0.0000
2019-01-11,25.9000,27.5500,25.7000,27.4200,27.3763,48069,0.0000
2019-01-04,25.6400,26.2263,24.6100,25.6600,25.6191,24130,0.0000
2018-12-28,24.3600,26.0472,23.8600,25.6000,25.5592,39812,0.0000
2018-12-21,26.3900,26.9300,24.5200,24.5260,24.4869,97468,0.0513
2018-12-14,26.4300,27.5899,26.4300,26.6400,26.5464,16679,0.0000
2018-12-07,29.7200,29.7200,26.5625,26.6875,26.5937,15584,0.0000
2018-11-30,27.6300,28.6399,27.4500,28.6399,28.5392,16348,0.0000
2018-11-23,27.1647,27.5000,26.2000,27.3550,27.2589,34248,0.0000
2018-11-16,27.6700,28.0662,26.5100,28.0510,27.9524,18293,0.0000
2018-11-09,27.6800,28.5299,27.3900,27.8100,27.7123,19848,0.0000
2018-11-02,26.3058,28.4500,25.1400,28.0476,27.9490,66660,0.0000
2018-10-26,27.4100,27.5400,25.1100,25.5800,25.4901,75294,0.0000
2018-10-19,27.7728,28.8400,27.3300,27.3502,27.2541,51370,0.0000
2018-10-12,28.8100,29.0040,27.3100,27.6700,27.5727,158504,0.0000
2018-10-05,30.7400,30.8203,28.7000,29.0700,28.9678,183704,0.0000
2018-09-28,30.8900,31.2899,30.1600,30.4600,30.3529,155703,0.0000
2018-09-21,31.0099,31.3499,30.5111,31.1500,31.0405,179712,0.0000
2018-09-14,31.2699,31.3967,29.8856,31.0100,30.9010,72269,0.0432
2018-09-07,32.8499,33.0200,31.1800,31.1800,31.0272,50606,0.0000
2018-08-31,32.5200,33.1400,32.5200,32.8800,32.7189,67660,0.0000
2018-08-24,31.2500,32.4000,31.0700,32.4000,32.2412,28052,0.0000
2018-08-17,32.3975,32.7400,30.9000,31.2500,31.0968,59813,0.0000
2018-08-10,32.5200,33.5700,32.1600,32.3300,32.1716,34240,0.0000
2018-08-03,33.0600,33.0600,31.8900,32.7100,32.5497,43848,0.0000
2018-07-27,33.2000,33.8300,32.3776,32.7900,32.6293,97474,0.0000
2018-07-20,33.0900,33.9000,32.9260,33.4400,33.2761,79867,0.0000
2018-07-13,32.8800,33.4637,32.6400,33.1350,32.9726,41371,0.0000
2018-07-06,31.3200,32.8750,31.3200,32.7600,32.5994,20761,0.0000
2018-06-29,32.8100,32.8686,31.3510,31.7700,31.6143,31519,0.0000
2018-06-22,34.2500,34.6745,33.2800,33.3500,33.1866,101082,0.0599
2018-06-15,34.3000,34.8350,34.1500,34.5622,34.3316,41176,0.0000
2018-06-08,34.7000,35.4200,34.1000,34.4300,34.2002,113576,0.0000
2018-06-01,34.0900,34.7700,33.8050,34.6900,34.4585,125878,0.0000
2018-05-25,33.3900,34.2796,32.9700,34.1848,33.9567,114813,0.0000
2018-05-18,33.3500,33.8590,32.7850,32.8540,32.6348,60711,0.0000
2018-05-11,31.7900,33.3399,31.4600,32.9800,32.7599,139711,0.0000
2018-05-04,30.3600,31.6000,29.8700,31.6000,31.3891,36974,0.0000
2018-04-27,31.4600,31.4600,29.9801,30.4900,30.2865,141665,0.0000
2018-04-20,32.9361,33.6596,31.1500,31.2100,31.0017,96180,0.0000
2018-04-13,31.3500,33.6600,31.3500,32.7876,32.5688,43344,0.0000
2018-04-06,32.5100,32.8600,30.8300,31.2322,31.0238,119220,0.0000
2018-03-29,32.8100,34.2400,31.7700,32.6310,32.4132,138674,0.0000
2018-03-23,34.9700,35.2900,32.6300,32.6300,32.4122,123726,0.0273
2018-03-16,35.6400,36.2100,34.6001,35.0100,34.7483,241802,0.0000
2018-03-09,32.3900,35.2300,32.3900,35.2300,34.9667,210178,0.0000
2018-03-02,32.2500,33.1699,31.7400,32.8000,32.5548,21776,0.0000
2018-02-23,31.9400,32.2348,31.4300,32.2158,31.9750,46327,0.0000
2018-02-16,29.4800,31.6640,29.4800,31.4200,31.1852,22632,0.0000
2018-02-09,31.0200,31.5340,28.3400,29.5400,29.3192,183194,0.0000
2018-02-02,32.8090,33.0000,31.3110,31.4900,31.2546,129207,0.0000
