timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.5500,13.8100,13.5300,13.6100,13.6100,531303,0.0000
2019-04-05,13.8500,13.8500,13.4100,13.6100,13.6100,1042522,0.0000
2019-03-29,13.3900,14.0000,13.1600,13.8900,13.8900,2128352,0.0000
2019-03-22,13.6600,13.8500,13.2300,13.5500,13.5500,924298,0.0770
2019-03-15,13.5500,13.7200,13.4600,13.6900,13.6133,642680,0.0000
2019-03-08,13.6200,13.6800,13.4400,13.5500,13.4741,517094,0.0000
2019-03-01,13.7900,13.8500,13.4800,13.6100,13.5338,902633,0.0000
2019-02-22,13.7000,13.8700,13.5700,13.7900,13.7128,661644,0.0770
2019-02-15,13.8000,13.9500,13.5600,13.7100,13.5573,750546,0.0000
2019-02-08,14.0500,14.1000,13.5600,13.8000,13.6463,474988,0.0000
2019-02-01,13.7300,14.2000,13.6108,14.1000,13.9430,900934,0.0000
2019-01-25,13.6600,13.8300,13.5200,13.7600,13.6068,583033,0.0770
2019-01-18,13.5700,13.8100,13.4100,13.7300,13.5013,892220,0.0000
2019-01-11,13.3500,13.7790,13.2800,13.7200,13.4915,733260,0.0000
2019-01-04,12.6500,13.3300,12.5300,13.2700,13.0490,1215127,0.0000
2018-12-28,12.1600,12.9000,12.0200,12.5400,12.3311,2663475,0.0000
2018-12-21,13.9000,13.9300,12.0600,12.2000,11.9968,3218174,0.0770
2018-12-14,14.2700,14.3300,13.8400,13.9100,13.5968,1243421,0.0000
2018-12-07,14.7300,14.7300,14.1500,14.2700,13.9487,1123465,0.0000
2018-11-30,14.7400,14.8179,14.4300,14.5700,14.2420,1350167,0.0000
2018-11-23,15.1400,15.1600,14.4200,14.7300,14.3984,694997,0.0770
2018-11-16,15.3000,15.3400,15.0600,15.2200,14.8008,430192,0.0000
2018-11-09,15.2800,15.4160,15.2436,15.3500,14.9272,322059,0.0000
2018-11-02,15.3100,15.4700,15.0600,15.3700,14.9467,365780,0.0000
2018-10-26,15.3500,15.5000,15.2000,15.3100,14.8883,488024,0.0770
2018-10-19,15.4700,15.6300,15.2500,15.3600,14.8627,403990,0.0000
2018-10-12,15.4200,15.5900,15.1501,15.4500,14.9498,347083,0.0000
2018-10-05,15.4100,15.6200,15.3200,15.4200,14.9208,259693,0.0000
2018-09-28,15.4300,15.5900,15.3000,15.4200,14.9208,431354,0.0000
2018-09-21,15.6800,15.7012,15.3600,15.4600,14.9595,473336,0.0770
2018-09-14,15.6700,15.9112,15.5801,15.7700,15.1838,445832,0.0000
2018-09-07,15.7400,15.8500,15.5700,15.7100,15.1260,314184,0.0000
2018-08-31,15.6600,15.9000,15.4700,15.8200,15.2320,605417,0.0000
2018-08-24,15.7200,15.8000,15.4800,15.7100,15.1260,581346,0.0770
2018-08-17,15.7700,15.9900,15.4700,15.7500,15.0907,377619,0.0000
2018-08-10,15.8100,16.0000,15.6600,15.7000,15.0428,402153,0.0000
2018-08-03,15.8100,15.9500,15.6200,15.7300,15.0715,389241,0.0000
2018-07-27,15.7800,16.0000,15.6800,15.9000,15.2344,506810,0.0000
2018-07-20,15.9900,16.0700,15.6100,15.8600,15.1961,851643,0.0770
2018-07-13,15.5400,16.0000,15.5400,15.9500,15.2085,637595,0.0000
