timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.9900,11.2500,10.6000,10.6600,10.6600,13449793,0.0000
2019-04-05,11.1500,11.4450,10.8500,11.0100,11.0100,23212560,0.0000
2019-03-29,10.6300,11.0600,10.3600,11.0600,11.0600,12810100,0.0000
2019-03-22,11.0900,11.4000,10.6100,10.6200,10.6200,12041867,0.0000
2019-03-15,10.3600,11.1900,10.3400,11.1000,11.1000,18212006,0.0000
2019-03-08,11.4400,11.5500,10.1800,10.3000,10.3000,16016238,0.0000
2019-03-01,11.9500,12.0400,11.2900,11.4200,11.4200,21971362,0.0000
2019-02-22,12.4500,12.9300,11.6900,11.8000,11.8000,10637120,0.0000
2019-02-15,12.3600,12.6200,12.0750,12.5500,12.5500,8099019,0.0000
2019-02-08,12.5800,13.1600,12.1600,12.3600,12.3600,10045949,0.0000
2019-02-01,12.2700,12.9700,11.6900,12.7400,12.7400,7446510,0.0000
2019-01-25,12.4000,12.5400,11.3800,12.3800,12.3800,11522591,0.0000
2019-01-18,12.2500,13.0250,12.1900,12.4600,12.4600,8908907,0.0000
2019-01-11,12.3500,13.0000,12.2100,12.3000,12.3000,14307652,0.0000
2019-01-04,12.5900,12.7900,12.2200,12.3700,12.3700,4798655,0.0000
2018-12-28,12.2500,12.6800,12.2500,12.6000,12.6000,3137511,0.0000
2018-12-21,13.4000,13.5300,12.4100,12.4800,12.4800,8098417,0.0000
2018-12-14,13.6200,13.7800,12.8800,13.4200,13.4200,6558529,0.0000
2018-12-07,14.0500,14.2500,12.8100,13.6200,13.6200,5336297,0.0000
2018-11-30,14.4600,14.5500,13.3100,13.6500,13.6500,13997332,0.0000
2018-11-23,14.8400,15.0900,14.0550,14.2300,14.2300,6877236,0.0000
2018-11-16,15.0100,15.4600,13.9800,14.9100,14.9100,10774121,0.0000
2018-11-09,15.2000,16.2200,14.6600,15.1500,15.1500,11208252,0.0000
2018-11-02,14.3100,15.4500,13.4200,15.2400,15.2400,9608292,0.0000
2018-10-26,15.9600,16.0400,14.1100,14.1600,14.1600,8235393,0.0000
2018-10-19,16.5400,16.8000,15.6600,15.8800,15.8800,7870606,0.0000
2018-10-12,16.8400,17.3000,16.1000,16.5300,16.5300,6714903,0.0000
2018-10-05,17.8700,18.2400,16.5750,17.0000,17.0000,7976331,0.0000
2018-09-28,18.5000,18.6400,17.6700,17.7400,17.7400,5562276,0.0000
2018-09-21,18.4800,19.0700,18.3400,18.5200,18.5200,6006166,0.0000
2018-09-14,17.8000,18.6300,17.1200,18.5400,18.5400,6143134,0.0000
2018-09-07,17.8400,17.9800,17.0900,17.7800,17.7800,4198621,0.0000
2018-08-31,18.4300,18.8600,17.6000,18.0100,18.0100,8927247,0.0000
2018-08-24,18.1100,18.6500,18.1100,18.2800,18.2800,6385021,0.0000
2018-08-17,18.6700,18.8100,17.8700,18.1800,18.1800,3636751,0.0000
2018-08-10,19.9900,21.2100,18.4200,18.6700,18.6700,4947136,0.0000
2018-08-03,20.0000,20.1900,19.5400,19.9200,19.9200,3430340,0.0000
2018-07-27,20.0100,20.3300,19.8400,19.9900,19.9900,6711418,0.0000
2018-07-20,20.5000,21.4100,19.9100,20.0100,20.0100,12166699,0.0000
2018-07-13,19.8600,20.9800,19.5100,20.3600,20.3600,12141802,0.0000
2018-07-06,18.7300,19.7125,18.2807,19.6300,19.6300,8414487,0.0000
2018-06-29,18.0500,19.2600,17.7400,18.9500,18.9500,6654001,0.0000
2018-06-22,16.0000,18.3800,16.0000,17.9000,17.9000,6223312,0.0000
2018-06-15,17.3400,18.2700,17.2100,18.0600,18.0600,8791640,0.0000
2018-06-08,17.3800,17.4700,16.6900,17.3500,17.3500,9144553,0.0000
2018-06-01,17.5000,17.5000,16.5400,17.2600,17.2600,5281195,0.0888
2018-05-25,17.8100,17.9900,17.2250,17.7100,17.6183,5984177,0.0000
2018-05-18,18.6200,18.7400,17.4950,17.7700,17.6780,9827143,0.0000
2018-05-11,17.5600,18.7800,17.5100,18.6200,18.5236,10273056,0.0000
2018-05-04,17.9600,18.2650,17.0800,17.4800,17.3895,7438968,0.0000
2018-04-27,17.7100,18.5800,17.0200,17.9400,17.8471,9490223,0.0000
2018-04-20,17.6300,18.3900,17.3450,17.7100,17.6183,6737689,0.0000
2018-04-13,18.0000,18.3600,17.1100,17.5900,17.4989,10880994,0.0000
2018-04-06,15.9300,18.2000,15.7050,18.1600,18.0660,15733027,0.0000
2018-03-29,15.4000,16.0300,15.0100,15.9600,15.8774,12126681,0.0000
2018-03-23,15.6300,15.7400,14.2000,15.2100,15.1313,37500606,0.0000
2018-03-16,17.0000,17.1100,15.6500,15.6900,15.6088,16912091,0.0000
2018-03-09,16.8500,17.3400,16.6600,17.0100,16.9220,14733959,0.0000
2018-03-02,18.0500,18.3500,16.6400,17.0000,16.9120,22751908,0.0000
2018-02-23,19.0600,19.4500,17.9750,18.0700,17.9765,19097974,0.0000
2018-02-16,18.9000,19.7800,18.7100,19.2300,19.1305,9321348,0.0000
