timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,13.2500,13.5100,12.9800,13.1900,13.1900,1846342,0.0000
2019-04-12,13.6900,13.8400,13.1200,13.2600,13.2600,2427630,0.0000
2019-04-05,13.5500,14.0500,13.3000,13.6900,13.6900,2893333,0.0000
2019-03-29,13.1400,13.5650,12.8400,13.3900,13.3900,2383988,0.0000
2019-03-22,13.4800,13.9000,13.0000,13.2100,13.2100,2587412,0.0000
2019-03-15,12.8400,13.5500,12.8301,13.4800,13.4800,3309562,0.0000
2019-03-08,13.6000,13.7200,12.6600,12.7900,12.7900,3698052,0.0000
2019-03-01,13.9700,14.4500,13.3000,13.6000,13.6000,3700071,0.0000
2019-02-22,13.8700,14.0800,13.4000,13.9700,13.9700,2840174,0.0000
2019-02-15,15.0400,15.2400,13.3400,13.8700,13.8700,13093343,0.0000
2019-02-08,19.7200,20.0200,14.6100,14.7700,14.7700,8476023,0.0000
2019-02-01,18.9200,19.8150,18.0800,19.7200,19.7200,3039322,0.0000
2019-01-25,18.7000,19.1849,17.6900,19.0400,19.0400,2823301,0.0000
2019-01-18,18.0200,18.8400,17.9100,18.7900,18.7900,2970747,0.0000
2019-01-11,16.2500,18.9000,16.2000,18.3600,18.3600,6024854,0.0000
2019-01-04,16.1100,16.3900,15.0300,16.2300,16.2300,2983290,0.0000
2018-12-28,14.6200,16.4900,14.6200,15.8900,15.8900,2721803,0.0000
2018-12-21,15.9200,16.7400,14.3100,14.8200,14.8200,6819951,0.0000
2018-12-14,15.2100,16.4500,15.0700,15.9300,15.9300,3379669,0.0000
2018-12-07,16.4900,16.5858,15.1450,15.2000,15.2000,2391190,0.0000
2018-11-30,14.1900,16.2600,14.1900,16.1400,16.1400,3651862,0.0000
2018-11-23,15.0100,15.2200,13.8000,14.6500,14.6500,2507186,0.0000
2018-11-16,17.0800,17.2400,14.4900,15.0000,15.0000,4449837,0.0000
2018-11-09,17.1400,17.7500,16.3300,17.0000,17.0000,4751364,0.0000
2018-11-02,12.8000,17.5000,12.8000,17.2300,17.2300,10349105,0.0000
2018-10-26,13.9000,14.0100,12.4800,13.1800,13.1800,3266615,0.0000
2018-10-19,12.8200,15.0400,12.5500,13.6500,13.6500,4536794,0.0000
2018-10-12,13.7500,14.2000,12.6900,12.8100,12.8100,3133243,0.0000
2018-10-05,13.6200,15.0400,13.0050,13.7900,13.7900,3085520,0.0000
2018-09-28,13.1600,13.5900,13.0100,13.5700,13.5700,2140055,0.0000
2018-09-21,14.1600,14.1900,13.0700,13.2400,13.2400,2822188,0.0000
2018-09-14,14.2600,14.9900,14.0200,14.2200,14.2200,2544874,0.0000
2018-09-07,15.1800,15.2899,13.9500,14.1300,14.1300,1926050,0.0000
2018-08-31,16.0800,16.3299,14.9400,15.1700,15.1700,2786683,0.0000
2018-08-24,13.4100,16.4200,13.4100,16.0200,16.0200,5192482,0.0000
2018-08-17,13.5000,14.5000,13.2000,13.5600,13.5600,2853948,0.0000
2018-08-10,14.6300,15.0000,12.1198,13.6000,13.6000,5408282,0.0000
2018-08-03,13.7900,14.8000,13.1150,14.4500,14.4500,2892685,0.0000
2018-07-27,13.7800,14.5599,13.6400,13.7500,13.7500,2073176,0.0000
2018-07-20,14.4400,14.4900,13.5000,13.7800,13.7800,2075865,0.0000
2018-07-13,14.9000,15.0300,13.8900,14.5000,14.5000,2219054,0.0000
2018-07-06,12.5400,15.0500,12.5100,14.7400,14.7400,2705712,0.0000
2018-06-29,13.6600,14.1200,12.5700,12.7000,12.7000,3643846,0.0000
2018-06-22,13.1700,13.7900,12.9800,13.7300,13.7300,3616034,0.0000
2018-06-15,13.7000,14.0100,12.9700,13.2200,13.2200,2148382,0.0000
2018-06-08,13.8000,13.9400,13.0800,13.7000,13.7000,2156484,0.0000
2018-06-01,12.8100,13.8889,12.7500,13.7100,13.7100,2176231,0.0000
2018-05-25,12.5400,13.1400,12.5351,12.8900,12.8900,2299891,0.0000
2018-05-18,13.4300,13.9100,11.8301,12.4700,12.4700,3903829,0.0000
2018-05-11,12.2600,13.4500,12.2200,13.2600,13.2600,2927614,0.0000
2018-05-04,10.8200,12.4000,10.7500,12.2700,12.2700,3278253,0.0000
2018-04-27,11.5700,12.1990,10.7000,10.8700,10.8700,4213462,0.0000
2018-04-20,10.9400,11.6300,10.7100,11.5700,11.5700,3951874,0.0000
2018-04-13,12.4000,12.6100,9.7600,10.7800,10.7800,9706972,0.0000
2018-04-06,12.7700,12.8650,12.0100,12.3800,12.3800,2734652,0.0000
2018-03-29,14.2600,14.6500,12.0700,12.7700,12.7700,3161785,0.0000
2018-03-23,13.6100,14.6500,13.4820,14.0300,14.0300,3309202,0.0000
2018-03-16,14.2200,14.3500,13.3200,13.8000,13.8000,3944030,0.0000
2018-03-09,12.7800,14.3800,12.5000,14.1200,14.1200,2931010,0.0000
2018-03-02,13.2300,13.8700,12.2400,13.0900,13.0900,3471833,0.0000
2018-02-23,12.5000,13.8500,12.1100,13.1800,13.1800,2714620,0.0000
2018-02-16,11.9000,13.2500,11.5300,12.6100,12.6100,4512605,0.0000
2018-02-09,12.3000,12.8254,11.0435,11.6700,11.6700,3777317,0.0000
2018-02-02,9.6500,13.1500,9.0410,12.2600,12.2600,5999091,0.0000
2018-01-26,9.0300,9.7200,8.5200,9.5700,9.5700,1370872,0.0000
2018-01-19,9.4700,9.5700,8.2900,9.0600,9.0600,1851099,0.0000
2018-01-12,8.7900,9.6164,8.6000,9.3400,9.3400,2126888,0.0000
