timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,21.1600,21.7000,21.1600,21.5500,21.5500,15328,0.0000
2019-04-18,20.7700,21.2100,20.7031,21.1500,21.1500,16590,0.0000
2019-04-12,20.8600,20.8700,20.7100,20.8700,20.8700,35304,0.0000
2019-04-05,20.5700,20.8402,20.3600,20.7500,20.7500,39806,0.0000
2019-03-29,20.1500,20.2899,20.0000,20.1607,20.1607,24465,0.1150
2019-03-22,19.8600,20.1900,19.7600,19.9985,19.8843,42968,0.0000
2019-03-15,19.3000,19.9417,19.2700,19.8200,19.7068,120716,0.0000
2019-03-08,19.7300,20.0700,19.2850,19.5800,19.4682,51525,0.0000
2019-03-01,19.6200,19.9000,19.6200,19.8000,19.6869,65220,0.0000
2019-02-22,19.5200,19.8450,19.5200,19.8000,19.6869,28694,0.0000
2019-02-15,19.9000,19.9600,19.4728,19.6001,19.4882,36339,0.0000
2019-02-08,19.9600,20.1300,19.6100,19.8550,19.7416,39201,0.0000
2019-02-01,20.0400,20.1372,19.5910,19.9250,19.8112,58650,0.0000
2019-01-25,19.6700,19.9500,19.3950,19.7168,19.6042,52960,0.0000
2019-01-18,19.1800,19.8200,19.1800,19.7801,19.6671,31834,0.0000
2019-01-11,19.2300,19.5200,18.9000,19.4800,19.3688,38710,0.0000
2019-01-04,18.8900,19.1505,18.6100,19.1032,18.9941,31352,0.0000
2018-12-28,18.4300,19.1000,18.0300,18.6391,18.5327,40538,0.0905
2018-12-21,18.8000,19.1000,18.4200,18.4700,18.2755,43617,0.0000
2018-12-14,18.9000,18.9900,18.4930,18.7500,18.5525,29168,0.0000
2018-12-07,18.7200,19.1900,18.5572,18.7200,18.5228,179828,0.0000
2018-11-30,18.5827,18.8150,18.3650,18.5200,18.3249,132348,0.0000
2018-11-23,19.0100,19.0100,18.4100,18.4659,18.2714,20339,0.0000
2018-11-16,18.8509,19.0701,18.5750,19.0100,18.8098,19931,0.0000
2018-11-09,19.0500,19.2100,18.7600,18.7900,18.5921,37256,0.0000
2018-11-02,18.9250,19.1900,18.5500,19.0917,18.8906,17300,0.0000
2018-10-26,18.8378,18.9900,18.3742,18.7968,18.5988,14769,0.0000
2018-10-19,18.5300,18.9940,17.7500,18.4810,18.2864,158542,0.0000
2018-10-12,19.1000,19.1962,18.4500,18.7500,18.5525,42546,0.0000
2018-10-05,18.8900,19.1900,18.7100,19.0000,18.7999,30064,0.0000
2018-09-28,18.7999,19.0500,18.7200,18.9852,18.7852,41498,0.1178
2018-09-21,18.9100,19.0142,18.7500,18.8900,18.5744,21407,0.0000
2018-09-14,18.9200,19.1975,18.7400,18.7500,18.4368,36767,0.0000
2018-09-07,18.8800,19.2150,18.8100,18.8100,18.4958,16602,0.0000
2018-08-31,18.9300,19.1327,18.8800,18.8800,18.5646,18019,0.0000
2018-08-24,18.9700,19.4000,18.8400,18.9468,18.6303,177140,0.0000
2018-08-17,19.5100,20.0547,18.8500,19.0500,18.7318,29325,0.0000
2018-08-10,19.9500,20.1400,19.4500,19.7090,19.3798,22281,0.0000
2018-08-03,19.4916,20.0300,19.3950,20.0300,19.6954,27377,0.0000
2018-07-27,19.4301,19.8900,19.3900,19.6403,19.3122,14564,0.0000
2018-07-20,19.2900,19.8202,18.9824,19.4292,19.1046,14185,0.0000
2018-07-13,19.4500,19.5900,19.1000,19.4515,19.1266,17914,0.0000
2018-07-06,19.2100,19.4416,18.7950,19.1200,18.8006,59491,0.0000
2018-06-29,19.3868,19.5000,18.6600,19.3890,19.0651,41191,0.4360
2018-06-22,19.4300,19.9100,19.0500,19.1000,18.3702,40009,0.0000
2018-06-15,19.7900,20.0000,19.1100,19.8100,19.0531,38575,0.0000
2018-06-08,19.2500,19.9800,19.1200,19.3600,18.6203,36127,0.0000
2018-06-01,19.3900,19.4890,19.0500,19.2468,18.5114,14467,0.0000
2018-05-25,19.2000,19.6399,19.0200,19.4319,18.6894,22442,0.0000
2018-05-18,19.3100,19.6804,19.0200,19.0800,18.3510,18300,0.0000
2018-05-11,19.4200,19.7541,19.0200,19.1597,18.4276,29392,0.0000
2018-05-04,19.5200,19.9018,19.2000,19.4966,18.7516,22561,0.0000
2018-04-27,19.1600,19.7800,19.0900,19.4380,18.6953,13183,0.0000
2018-04-20,19.0600,19.5400,18.9310,19.1010,18.3712,15784,0.0000
2018-04-13,19.1600,19.7220,18.8146,18.9500,18.2259,36428,0.0000
2018-04-06,19.0000,19.0000,18.4300,18.8300,18.1105,144728,0.0000
2018-03-29,18.7900,18.7933,18.4200,18.7600,18.0432,8687,0.0000
2018-03-23,18.7500,18.8600,18.4113,18.4739,17.7680,8858,0.1663
2018-03-16,18.7600,19.0000,18.5370,18.6300,17.7584,6435,0.0000
2018-03-09,17.8900,18.5000,17.8900,18.4600,17.5963,21997,0.0000
2018-03-02,18.6400,18.6500,17.9101,17.9910,17.1493,11677,0.0000
2018-02-23,18.4018,18.5500,18.2950,18.5500,17.6821,4767,0.0000
2018-02-16,18.0000,18.7700,17.9900,18.7700,17.8918,16626,0.0000
2018-02-09,17.9200,18.0500,17.7550,17.9000,17.0625,11385,0.0000
