timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-22,24.0500,24.2500,23.9500,24.2400,24.2400,6904,0.0000
2019-04-18,24.0350,24.5000,23.0172,24.2000,24.2000,80085,0.0000
2019-04-12,23.8000,24.5400,23.2800,24.2000,24.2000,65425,0.0000
2019-04-05,22.9400,24.0500,22.5000,23.8800,23.8800,75138,0.0000
2019-03-29,23.4000,24.0000,22.1000,22.9800,22.9800,124422,0.0000
2019-03-22,22.9600,23.9800,22.7700,23.5200,23.5200,53646,0.0000
2019-03-15,23.1500,23.9000,22.5100,22.9700,22.9700,109236,0.0000
2019-03-08,23.0900,23.6400,22.8500,23.2000,23.2000,75181,0.0000
2019-03-01,23.8300,23.8989,22.0200,23.0000,23.0000,140826,0.0000
2019-02-22,24.2000,24.4851,23.3100,23.6100,23.6100,102394,0.0000
2019-02-15,23.7200,24.5200,22.6100,24.0800,24.0800,201435,0.0000
2019-02-08,23.0400,24.3950,21.2128,23.8700,23.8700,209485,0.0000
2019-02-01,21.4000,23.3500,20.4816,23.2500,23.2500,115220,0.0000
2019-01-25,21.8600,22.2500,19.5000,21.4400,21.4400,111163,0.0000
2019-01-18,21.4400,22.2700,20.3500,21.7600,21.7600,85391,0.0000
2019-01-11,19.5000,21.5163,19.0039,21.4300,21.4300,89129,0.0000
2019-01-04,18.2800,20.0000,18.1300,19.3900,19.3900,79927,0.0000
2018-12-28,18.8000,19.4600,18.0100,18.1400,18.1400,59009,0.0000
2018-12-21,19.3500,20.2404,17.6500,18.9300,18.9300,64870,0.0000
2018-12-14,20.7300,21.7500,17.5573,19.3500,19.3500,67410,0.0000
2018-12-07,21.0000,21.2500,20.0788,20.5000,20.5000,38714,0.0000
2018-11-30,20.2100,21.4656,20.0000,20.7300,20.7300,88015,0.0000
2018-11-23,20.0000,20.8511,19.7500,20.2500,20.2500,32374,0.0000
2018-11-16,22.1000,22.3650,19.6100,19.8000,19.8000,29473,0.0000
2018-11-09,22.4600,23.9802,21.0400,22.3100,22.3100,48145,0.0000
2018-11-02,21.0700,23.1000,20.2826,22.9900,22.9900,61890,0.0000
2018-10-26,20.7000,22.0000,19.5100,20.8100,20.8100,62387,0.0000
2018-10-19,21.0700,21.6400,20.2601,20.5400,20.5400,39509,0.0000
2018-10-12,21.4900,21.8211,20.2000,20.8000,20.8000,67431,0.0000
2018-10-05,22.8800,22.9900,19.8400,21.6800,21.6800,102568,0.0000
2018-09-28,21.9500,22.9500,21.4500,22.8500,22.8500,69503,0.0000
2018-09-21,22.8500,23.2000,21.5001,22.1000,22.1000,55433,0.0000
2018-09-14,22.8000,23.6500,21.5440,22.8500,22.8500,98702,0.0000
2018-09-07,24.4000,24.4500,22.5000,22.8500,22.8500,57262,0.0000
2018-08-31,24.4500,24.7500,23.1000,24.4750,24.4750,133124,0.0000
2018-08-24,24.1500,25.3500,23.3500,24.5000,24.5000,226233,0.0000
2018-08-17,23.3000,24.5000,22.0010,23.9500,23.9500,303291,0.0000
2018-08-10,23.6000,23.7500,23.0000,23.6500,23.6500,142567,0.0000
2018-08-03,22.9000,23.8000,21.3250,23.6500,23.6500,131473,0.0000
2018-07-27,22.8000,23.2000,21.0000,22.7500,22.7500,198111,0.0000
2018-07-20,22.0000,23.0000,21.6000,22.8000,22.8000,167731,0.0000
2018-07-13,20.0000,22.2500,19.0000,21.9500,21.9500,175781,0.0000
2018-07-06,18.9000,20.5000,18.3500,20.1500,20.1500,56784,0.0000
2018-06-29,19.3500,19.3500,17.3000,18.9000,18.9000,159915,0.0000
2018-06-22,20.2500,21.1425,19.9000,19.9500,19.9500,122318,0.0000
2018-06-15,20.3500,21.1000,18.0550,20.1000,20.1000,254660,0.0000
2018-06-08,19.0500,19.9603,18.7500,19.8500,19.8500,124729,0.0000
2018-06-01,18.1500,18.8000,17.4750,18.7500,18.7500,126518,0.0000
2018-05-25,17.0000,18.6500,16.5000,18.0000,18.0000,330502,0.0000
2018-05-18,17.3398,17.3398,16.3867,16.9500,16.9500,13562,0.0000
2018-05-11,16.7500,17.4500,16.3500,16.5000,16.5000,32230,0.0000
2018-05-04,16.4501,16.7999,16.1755,16.6500,16.6500,22327,0.0000
