timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,37.4300,39.0200,37.3700,38.5800,38.5800,2668565,0.0000
2019-04-12,37.1200,37.8500,36.7800,37.3200,37.3200,6137069,0.0000
2019-04-05,38.0700,39.1200,36.8416,37.0200,37.0200,9605654,0.0000
2019-03-29,36.5900,38.5500,36.0700,38.1200,38.1200,18174166,0.0000
2019-03-22,41.0700,41.6900,36.6400,36.7600,36.7600,23708639,0.0000
2019-03-15,39.5400,41.6600,39.3500,41.0900,41.0900,6615896,0.0000
2019-03-08,40.4000,40.4100,38.1400,39.4600,39.4600,6155129,0.0000
2019-03-01,39.3700,40.5500,38.4600,40.4200,40.4200,7883792,0.0000
2019-02-22,37.7600,39.1600,37.1500,39.1300,39.1300,5752985,0.0000
2019-02-15,34.5300,38.7600,34.1900,37.7600,37.7600,17386517,0.0000
2019-02-08,35.3600,36.0500,33.2500,34.4000,34.4000,7837201,0.0000
2019-02-01,34.0900,35.6200,33.8600,35.4000,35.4000,5634194,0.0000
2019-01-25,33.9600,34.7900,32.9900,34.6400,34.6400,6765522,0.0000
2019-01-18,32.1000,34.0900,31.5600,33.9000,33.9000,6239920,0.0000
2019-01-11,29.8400,33.2500,29.6900,32.3600,32.3600,7698752,0.0000
2019-01-04,28.2000,29.9900,27.5800,29.8800,29.8800,3320741,0.0000
2018-12-28,25.6600,28.6350,25.1600,28.0000,28.0000,3158105,0.0000
2018-12-21,29.0800,30.2400,25.7200,25.8900,25.8900,7493680,0.0000
2018-12-14,28.6100,30.3450,28.4200,29.2100,29.2100,5984957,0.0000
2018-12-07,28.5000,29.0300,27.0200,28.6900,28.6900,5325839,0.0000
2018-11-30,25.4100,28.3300,25.2200,27.9500,27.9500,6054074,0.0000
2018-11-23,26.2500,26.4700,23.2100,25.1200,25.1200,3379960,0.0000
2018-11-16,26.9200,26.9900,25.6500,26.3400,26.3400,10021226,0.0000
2018-11-09,26.7700,27.9850,25.9700,27.0900,27.0900,5953862,0.0000
2018-11-02,24.2700,28.2000,22.6700,26.7200,26.7200,13931909,0.0000
2018-10-26,25.3600,26.1399,23.3200,23.8000,23.8000,6506207,0.0000
2018-10-19,25.4700,27.3400,25.0000,25.2600,25.2600,4211422,0.0000
2018-10-12,27.7200,28.1850,24.8100,25.5000,25.5000,7100203,0.0000
2018-10-05,28.5000,29.4900,26.9000,27.8700,27.8700,8426489,0.0000
2018-09-28,31.3300,32.5500,26.5350,28.4300,28.4300,13669800,0.0000
2018-09-21,31.6600,31.9400,30.5200,31.5200,31.5200,4544008,0.0000
2018-09-14,31.7100,32.1400,30.5600,31.7100,31.7100,4869571,0.0000
2018-09-07,32.3600,32.8200,30.1500,31.2800,31.2800,3689634,0.0000
2018-08-31,31.5000,32.7100,30.9900,32.3800,32.3800,5139179,0.0000
2018-08-24,30.3900,31.6500,30.1400,31.3700,31.3700,3687261,0.0000
2018-08-17,29.5200,30.2500,28.8100,30.2100,30.2100,4998636,0.0000
2018-08-10,27.1300,29.6900,27.0700,29.5100,29.5100,4507049,0.0000
2018-08-03,27.3400,28.5100,25.3750,27.1300,27.1300,13442341,0.0000
2018-07-27,28.9500,29.8400,27.1800,27.3000,27.3000,4560352,0.0000
2018-07-20,29.0800,29.5400,28.6700,29.0600,29.0600,4310421,0.0000
2018-07-13,29.0600,29.4100,28.5100,28.9200,28.9200,3707806,0.0000
2018-07-06,27.5300,29.1000,27.2828,28.7600,28.7600,3419412,0.0000
2018-06-29,27.6100,28.1500,26.3700,27.7900,27.7900,6089422,0.0000
2018-06-22,28.7900,29.7572,27.1300,27.9100,27.9100,8550701,0.0000
2018-06-15,28.4300,29.5500,28.2100,29.0400,29.0400,8747154,0.0000
2018-06-08,28.2500,28.8499,27.6400,28.4700,28.4700,6800583,0.0000
2018-06-01,26.6000,28.2200,26.6000,28.1000,28.1000,5471202,0.0000
2018-05-25,26.4200,26.9100,25.5000,26.8400,26.8400,4275593,0.0000
2018-05-18,25.3100,26.3800,24.1601,26.3000,26.3000,7624939,0.0000
2018-05-11,24.0500,25.5900,24.0000,25.2800,25.2800,8135406,0.0000
2018-05-04,22.5700,24.0050,21.3800,23.8800,23.8800,10010326,0.0000
2018-04-27,22.6400,22.8800,20.4000,22.6000,22.6000,8807220,0.0000
2018-04-20,21.8400,23.5350,21.4900,22.5000,22.5000,7387368,0.0000
2018-04-13,20.8800,21.9700,20.7934,21.7500,21.7500,5092117,0.0000
2018-04-06,20.6600,21.1100,19.7700,20.8000,20.8000,5010180,0.0000
2018-03-29,21.6300,22.4500,19.5000,20.6600,20.6600,10855049,0.0000
2018-03-23,21.1900,22.3900,20.9800,21.3200,21.3200,6741231,0.0000
2018-03-16,22.2700,22.7300,21.2500,21.2800,21.2800,6896885,0.0000
2018-03-09,20.9200,23.2200,20.7800,22.2300,22.2300,8509972,0.0000
2018-03-02,20.3800,21.0900,19.4200,21.0700,21.0700,5760502,0.0000
2018-02-23,19.5400,20.7800,19.2600,20.3500,20.3500,5612861,0.0000
2018-02-16,16.0000,19.9600,15.8500,19.5700,19.5700,16958645,0.0000
2018-02-09,16.8300,17.2200,15.4650,15.9300,15.9300,5437763,0.0000
2018-02-02,17.2800,17.4161,16.8500,17.0600,17.0600,3408240,0.0000
2018-01-26,16.4800,17.3550,16.3400,17.3400,17.3400,2972842,0.0000
2018-01-19,16.8200,16.8900,15.7900,16.4700,16.4700,2562746,0.0000
2018-01-12,16.7900,17.0300,16.5300,16.7400,16.7400,2238046,0.0000
2018-01-05,16.3500,17.0400,16.2800,16.7900,16.7900,2911005,0.0000
2017-12-29,16.1900,16.6100,16.0800,16.3200,16.3200,2083929,0.0000
2017-12-22,15.8500,16.6696,15.8100,16.2900,16.2900,5297681,0.0000
2017-12-15,14.9300,16.0000,14.8900,15.6900,15.6900,3492792,0.0000
2017-12-08,15.4900,15.5000,13.8300,15.0000,15.0000,3734040,0.0000
2017-12-01,14.8800,15.5200,14.7200,15.4400,15.4400,4601928,0.0000
2017-11-24,14.7100,15.0000,14.1900,14.9100,14.9100,2774745,0.0000
2017-11-17,14.0500,14.9400,13.8000,14.5100,14.5100,4280841,0.0000
2017-11-10,14.7400,14.8800,13.7500,14.0900,14.0900,5310507,0.0000
2017-11-03,16.5000,16.5000,14.2600,14.7400,14.7400,8162506,0.0000
2017-10-27,15.9900,16.4900,15.1200,16.4800,16.4800,4527877,0.0000
2017-10-20,15.5100,16.2300,15.4000,15.8600,15.8600,5191764,0.0000
2017-10-13,15.3500,15.5600,15.1300,15.5100,15.5100,2136543,0.0000
2017-10-06,14.8300,15.6500,14.8000,15.3800,15.3800,4668253,0.0000
2017-09-29,14.6500,15.1700,14.2200,14.8400,14.8400,3763852,0.0000
2017-09-22,14.6400,15.3600,14.1700,14.6600,14.6600,3999985,0.0000
2017-09-15,14.1000,15.1700,14.0200,14.5900,14.5900,5718408,0.0000
2017-09-08,13.7500,14.2500,13.5200,13.9400,13.9400,3340692,0.0000
2017-09-01,14.0300,14.3400,13.6300,13.8200,13.8200,5807970,0.0000
2017-08-25,14.6600,15.1200,14.0300,14.0300,14.0300,3853810,0.0000
2017-08-18,15.2600,15.4300,14.3900,14.6300,14.6300,5604020,0.0000
2017-08-11,15.0500,15.3800,14.6500,15.0300,15.0300,7480737,0.0000
2017-08-04,14.1400,15.9500,13.2100,14.9600,14.9600,14588117,0.0000
2017-07-28,13.9400,15.3700,13.4300,14.1400,14.1400,8841219,0.0000
2017-07-21,13.6600,14.3300,13.4900,13.8800,13.8800,6181208,0.0000
2017-07-14,12.2700,13.6600,12.0700,13.6600,13.6600,5535782,0.0000
2017-07-07,12.3000,12.3000,11.9300,12.2400,12.2400,1680493,0.0000
2017-06-30,12.8200,13.1000,12.2700,12.2900,12.2900,4828948,0.0000
2017-06-23,11.7200,12.9200,11.6300,12.7700,12.7700,6990131,0.0000
2017-06-16,12.3100,12.6200,11.5300,11.6800,11.6800,6623248,0.0000
2017-06-09,12.5200,13.0000,12.1800,12.3500,12.3500,8740838,0.0000
2017-06-02,12.0000,12.5900,11.4700,12.5000,12.5000,6552791,0.0000
2017-05-26,11.6000,12.1900,11.5300,11.9700,11.9700,6847740,0.0000
2017-05-19,11.5500,11.7100,11.2500,11.5000,11.5000,4398087,0.0000
2017-05-12,11.5000,11.7300,11.3600,11.5300,11.5300,4510961,0.0000
2017-05-05,9.0500,12.1000,8.9700,11.4900,11.4900,21470463,0.0000
2017-04-28,8.3800,9.0700,8.2600,9.0100,9.0100,3659828,0.0000
2017-04-21,8.0700,8.3300,8.0400,8.2500,8.2500,1603140,0.0000
2017-04-13,8.3500,8.4000,8.0400,8.0500,8.0500,1177482,0.0000
2017-04-07,8.4600,8.7800,8.0900,8.3800,8.3800,3449457,0.0000
2017-03-31,8.0200,8.4700,7.9500,8.4400,8.4400,1703296,0.0000
2017-03-24,8.1800,8.3500,7.9100,8.1400,8.1400,2351750,0.0000
2017-03-17,7.9400,8.2700,7.8700,8.2000,8.2000,1710925,0.0000
2017-03-10,7.9700,8.0600,7.8100,7.9400,7.9400,2086213,0.0000
2017-03-03,8.2300,8.2400,7.8900,8.0500,8.0500,1715898,0.0000
2017-02-24,8.0500,8.3000,8.0000,8.2000,8.2000,2088058,0.0000
2017-02-17,7.2600,8.2700,7.2100,8.0400,8.0400,4946489,0.0000
2017-02-10,6.9500,7.2100,6.8700,7.1900,7.1900,1495122,0.0000
2017-02-03,7.1700,7.2500,6.8400,6.9600,6.9600,1657859,0.0000
2017-01-27,7.2200,7.5001,7.1000,7.2400,7.2400,1498997,0.0000
2017-01-20,7.6300,7.6300,7.0800,7.2400,7.2400,1604608,0.0000
2017-01-13,7.4600,7.7100,7.2000,7.6500,7.6500,1971079,0.0000
2017-01-06,7.4200,7.6000,7.2600,7.4900,7.4900,1807457,0.0000
2016-12-30,7.6000,7.7000,7.3000,7.3800,7.3800,1391029,0.0000
2016-12-23,7.8800,8.0350,7.5600,7.6000,7.6000,1210432,0.0000
2016-12-16,8.1900,8.2200,7.8000,7.8900,7.8900,2370454,0.0000
2016-12-09,7.7800,8.3750,7.7000,8.2200,8.2200,3210957,0.0000
2016-12-02,8.4900,8.4900,7.6700,7.6900,7.6900,2972137,0.0000
2016-11-25,8.0600,8.5700,7.9400,8.4800,8.4800,2797035,0.0000
2016-11-18,8.0500,8.3200,7.1100,7.9500,7.9500,6421398,0.0000
2016-11-11,6.9400,8.0900,6.5500,8.0500,8.0500,5064763,0.0000
