timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,33.5200,34.4900,32.9250,33.9600,33.9600,1048688,0.0000
2019-04-05,32.8000,34.0500,32.7500,33.8800,33.8800,1170959,0.0000
2019-03-29,32.6200,32.9200,32.0650,32.5100,32.5100,2262514,0.0000
2019-03-22,34.0900,36.1900,31.5100,32.5900,32.5900,3574731,0.0000
2019-03-15,33.5400,34.6600,32.8700,34.1900,34.1900,3671210,0.0000
2019-03-08,36.5800,36.7700,33.3100,33.6900,33.6900,1516284,0.0000
2019-03-01,38.2200,38.4400,36.3100,36.5700,36.5700,990488,0.0000
2019-02-22,37.6800,38.3500,36.9900,38.0600,38.0600,966598,0.0000
2019-02-15,37.0400,37.9000,36.2500,37.8800,37.8800,1113623,0.0000
2019-02-08,36.5100,37.8000,35.5900,36.8200,36.8200,1264862,0.0000
2019-02-01,36.8400,37.9200,36.1000,36.5100,36.5100,1418533,0.0000
2019-01-25,37.2800,37.5200,36.1300,37.2100,37.2100,659040,0.0750
2019-01-18,39.2500,39.2500,36.3990,37.6700,37.5942,1343140,0.0000
2019-01-11,37.7700,39.5800,37.1800,39.5500,39.4704,1430272,0.0000
2019-01-04,37.0800,38.2900,36.3100,37.5700,37.4944,1468308,0.0000
2018-12-28,35.9700,37.4800,33.9400,36.8900,36.8158,904592,0.0000
2018-12-21,40.6500,42.9800,35.3000,36.1500,36.0773,4573065,0.0000
2018-12-14,41.0500,42.8000,40.2600,40.6900,40.6082,1079893,0.0000
2018-12-07,44.3900,44.8600,39.4100,40.9200,40.8377,772863,0.0000
2018-11-30,43.0800,43.7700,42.1300,43.6900,43.6021,1054732,0.0000
2018-11-23,45.6400,45.7199,42.0900,42.7700,42.6840,545567,0.0000
2018-11-16,48.8800,48.9000,45.1800,45.6100,45.5183,865688,0.0000
2018-11-09,49.0000,49.9200,47.5500,49.0000,48.9014,708168,0.0000
2018-11-02,46.6500,49.6390,45.5100,48.8800,48.7817,1902517,0.0000
2018-10-26,44.0700,46.2900,43.6400,46.0000,45.9075,1701460,0.0000
2018-10-19,43.5000,45.5100,43.4400,43.9800,43.8915,827948,0.0750
2018-10-12,46.2200,46.4200,42.8900,43.5400,43.3784,1097950,0.0000
2018-10-05,47.9300,48.0400,45.1400,46.2600,46.0884,1209645,0.0000
2018-09-28,44.9100,51.5200,44.3300,47.8900,47.7123,2746059,0.0000
2018-09-21,42.7600,45.7180,42.7600,44.9100,44.7434,2706956,0.0000
2018-09-14,46.3400,46.6500,42.0000,42.7600,42.6013,1453111,0.0000
2018-09-07,46.6600,46.6600,45.4100,46.0900,45.9190,477395,0.0000
2018-08-31,46.2200,47.1200,45.7200,46.6700,46.4968,831777,0.0000
2018-08-24,44.7800,46.4200,44.6300,45.9900,45.8194,536718,0.0000
2018-08-17,46.1100,46.6200,43.9900,44.7300,44.5640,783256,0.0000
2018-08-10,46.4000,47.3900,45.9050,46.0400,45.8692,522722,0.0000
2018-08-03,47.4800,47.7700,46.1000,46.4100,46.2378,861297,0.0000
2018-07-27,46.5700,47.9900,46.0300,47.4500,47.2739,768884,0.0000
2018-07-20,45.9400,47.2900,45.0608,46.7500,46.5765,993365,0.0750
2018-07-13,47.4800,48.9900,42.4100,45.6400,45.3983,3186146,0.0000
2018-07-06,46.3000,47.8500,45.8989,47.2000,46.9501,509030,0.0000
2018-06-29,47.3100,48.2800,45.9700,46.4900,46.2438,950919,0.0000
2018-06-22,47.1200,48.0300,46.7300,47.2900,47.0396,730016,0.0000
2018-06-15,47.6100,49.0500,46.8100,47.3000,47.0495,1400188,0.0000
2018-06-08,45.4700,47.6900,45.4700,47.6300,47.3778,1482511,0.0000
2018-06-01,43.9900,45.6200,43.7700,45.3200,45.0800,529276,0.0000
2018-05-25,47.1900,47.9700,42.9300,44.3100,44.0754,1236041,0.0000
2018-05-18,46.8900,47.1600,46.1600,46.9100,46.6616,753096,0.0000
2018-05-11,44.4900,47.5650,44.4850,46.8100,46.5621,857088,0.0000
2018-05-04,44.0300,44.6500,42.5500,44.3900,44.1549,636439,0.0750
2018-04-27,44.9100,45.3300,43.6000,43.9800,43.6715,786866,0.0000
2018-04-20,44.6000,45.9100,43.2000,45.0000,44.6843,1416586,0.0000
2018-04-13,43.6400,44.7100,42.6200,44.5300,44.2176,857686,0.0000
2018-04-06,43.9400,44.2300,42.0000,43.2300,42.9267,1534089,0.0000
2018-03-29,42.6200,44.8000,42.2600,44.1100,43.8006,1265250,0.0000
2018-03-23,43.2300,44.3700,40.1300,41.9200,41.6259,1624695,0.0000
2018-03-16,45.0000,45.6000,42.8110,43.3300,43.0260,1434964,0.0000
2018-03-09,42.3100,44.9800,41.7600,44.9000,44.5850,807370,0.0000
2018-03-02,43.7100,44.2500,40.8700,42.4900,42.1919,958055,0.0000
2018-02-23,42.2700,44.1400,42.1800,43.6200,43.3140,825001,0.0000
2018-02-16,39.2100,42.9200,38.6100,42.5000,42.2019,1567875,0.0000
2018-02-09,39.0000,42.3600,36.4600,39.0600,38.7860,2340743,0.0000
2018-02-02,40.9700,41.5000,39.1800,39.2200,38.9449,1180640,0.0000
