timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,7.7500,7.8950,7.4900,7.8600,7.8600,2309076,0.0000
2019-04-12,7.4600,7.7650,7.1700,7.7200,7.7200,3718010,0.0000
2019-04-05,7.1500,7.4950,7.1000,7.4500,7.4500,2998517,0.0000
2019-03-29,7.0700,7.3000,6.9200,7.0600,7.0600,4817437,0.0000
2019-03-22,7.1300,7.3600,6.8900,7.0700,7.0700,3800061,0.0000
2019-03-15,7.3200,7.4200,6.9000,7.0800,7.0800,7512551,0.0000
2019-03-08,8.0100,8.0100,7.1800,7.2600,7.2600,6587831,0.0000
2019-03-01,7.4400,8.0400,7.1400,7.9900,7.9900,14029124,0.0000
2019-02-22,6.8500,7.4000,6.8150,7.3600,7.3600,7056141,0.0000
2019-02-15,6.0200,6.9400,5.9200,6.9200,6.9200,13705265,0.0300
2019-02-08,5.9100,6.3400,5.7301,5.9700,5.9418,10471245,0.0000
2019-02-01,6.3800,6.8100,5.8500,6.0200,5.9916,10770105,0.0000
2019-01-25,6.7500,6.9150,6.3900,6.4200,6.3897,5277230,0.0000
2019-01-18,6.4300,6.8900,6.4250,6.8500,6.8176,5746417,0.0000
2019-01-11,6.5500,6.8200,6.2300,6.5200,6.4892,5924763,0.0000
2019-01-04,6.5800,6.7750,6.3600,6.5400,6.5091,3635134,0.0000
2018-12-28,6.2600,6.7500,6.1500,6.5700,6.5390,3308242,0.0000
2018-12-21,6.4800,6.7400,6.2000,6.3100,6.2802,6816278,0.0000
2018-12-14,6.6000,6.6900,6.2000,6.5200,6.4892,4703571,0.0000
2018-12-07,7.1900,7.5200,6.3600,6.5800,6.5489,4350144,0.0000
2018-11-30,7.5300,7.6700,6.9200,7.0900,7.0565,4397223,0.0000
2018-11-23,7.3900,7.7400,7.1700,7.4100,7.3750,2229464,0.0000
2018-11-16,7.7000,7.7000,7.1050,7.4400,7.4049,5370203,0.0000
2018-11-09,7.7700,7.9600,7.5700,7.7200,7.6835,2857422,0.0300
2018-11-02,7.6200,8.1000,7.3400,7.7900,7.7236,5691476,0.0000
2018-10-26,7.2300,7.9500,6.5950,7.5300,7.4659,8488128,0.0000
2018-10-19,7.2800,7.8800,7.1400,7.1900,7.1288,4960511,0.0000
2018-10-12,8.0700,8.2000,7.0300,7.2700,7.2081,12098628,0.0000
2018-10-05,8.4500,8.4800,8.0500,8.1200,8.0508,5929588,0.0000
2018-09-28,8.2000,8.5300,8.0100,8.4800,8.4078,4562108,0.0000
2018-09-21,8.1800,8.2950,7.7900,8.1900,8.1202,6177542,0.0000
2018-09-14,7.9400,8.1900,7.7000,8.1000,8.0310,4992407,0.0000
2018-09-07,8.2200,8.2667,7.5700,7.9100,7.8426,5506849,0.0000
2018-08-31,8.0100,8.2800,7.9900,8.2200,8.1500,5225999,0.0000
2018-08-24,8.1300,8.2700,7.9200,8.0700,8.0013,4499762,0.0000
2018-08-17,7.9800,8.3700,7.8400,8.0900,8.0211,3572058,0.0000
2018-08-10,8.1700,8.3150,7.9200,7.9800,7.9120,5824566,0.0300
2018-08-03,9.4300,9.4500,7.7000,8.1400,8.0410,12028653,0.0000
2018-07-27,9.0900,9.5550,9.0000,9.4100,9.2955,4825484,0.0000
2018-07-20,9.1000,9.4600,9.0200,9.0900,8.9794,3646741,0.0000
2018-07-13,9.5800,9.7800,8.7000,9.1200,9.0091,3865992,0.0000
2018-07-06,8.9900,9.7600,8.9900,9.5500,9.4338,2786634,0.0000
2018-06-29,10.2400,10.2620,8.9500,9.0800,8.9696,7494770,0.0000
2018-06-22,10.7600,11.2800,10.3200,10.3300,10.2044,6292284,0.0000
2018-06-15,11.3800,11.4700,10.6175,10.8200,10.6884,5911079,0.0000
2018-06-08,10.8700,11.4800,10.8000,11.3800,11.2416,5161096,0.0000
2018-06-01,11.0600,11.2400,10.3600,10.8800,10.7477,6791192,0.0000
2018-05-25,11.6700,11.7500,11.0110,11.1900,11.0539,4007767,0.0000
2018-05-18,11.5700,11.8000,11.1500,11.5900,11.4490,6720534,0.0000
2018-05-11,11.0900,11.8200,11.0300,11.5800,11.4391,7682005,0.0300
2018-05-04,10.8100,11.1900,10.1600,11.0600,10.8970,11162792,0.0000
2018-04-27,9.5100,10.4800,9.4900,10.3500,10.1975,9601880,0.0000
2018-04-20,9.0700,9.7900,9.0045,9.4500,9.3108,6234127,0.0000
2018-04-13,8.8400,9.2000,8.6750,8.9100,8.7787,5191008,0.0000
2018-04-06,9.2200,9.3284,8.6200,8.8000,8.6703,5592453,0.0000
2018-03-29,9.1100,9.4200,8.8400,9.1700,9.0349,5434315,0.0000
2018-03-23,9.6000,10.0300,8.9200,8.9400,8.8083,5943056,0.0000
2018-03-16,10.0000,10.1300,9.4500,9.6900,9.5472,6448033,0.0000
2018-03-09,9.5900,10.0900,9.5900,10.0200,9.8724,6725325,0.0000
2018-03-02,10.1200,10.3400,9.4700,9.6900,9.5472,5938224,0.0000
2018-02-23,10.5100,10.6800,9.8800,10.0700,9.9216,6888041,0.0000
2018-02-16,10.1400,10.5700,9.6950,10.4100,10.2566,14179104,0.0300
2018-02-09,10.2300,10.6300,9.5200,10.0500,9.8720,13617203,0.0000
2018-02-02,12.3100,12.4100,10.6350,10.7500,10.5596,10206790,0.0000
2018-01-26,12.8200,12.9300,12.0800,12.3300,12.1117,6774583,0.0000
2018-01-19,13.3400,13.3400,12.6223,12.9000,12.6716,4193996,0.0000
2018-01-12,12.7500,13.4100,12.7500,13.2300,12.9957,4737837,0.0000
2018-01-05,12.5600,12.8450,12.1400,12.7600,12.5341,4812625,0.0000
2017-12-29,12.5300,12.6800,12.4550,12.5500,12.3278,2738305,0.0000
2017-12-22,11.9100,12.6800,11.7400,12.6600,12.4358,7328054,0.0000
2017-12-15,11.9300,11.9400,11.3500,11.7500,11.5419,6155279,0.0000
2017-12-08,11.9400,12.2800,11.5300,11.9600,11.7482,7918914,0.0000
2017-12-01,11.1400,11.7950,11.0100,11.7300,11.5223,11302867,0.0000
2017-11-24,10.6700,11.4800,10.6700,11.1600,10.9624,5388613,0.0000
2017-11-17,11.9300,11.9550,10.8800,10.9500,10.7561,11488821,0.0000
2017-11-10,12.1300,12.3800,11.7100,11.9400,11.7286,7045488,0.0800
2017-11-03,11.6600,12.1250,11.0000,12.0900,11.7987,9284335,0.0000
2017-10-27,11.4500,11.6700,10.9300,11.5600,11.2814,9479050,0.0000
2017-10-20,11.0000,11.5900,10.7000,11.4100,11.1351,7913120,0.0000
2017-10-13,10.5000,11.0400,10.4600,10.9900,10.7252,6098538,0.0000
2017-10-06,10.1600,10.7250,10.0700,10.6200,10.3641,6521440,0.0000
2017-09-29,9.2700,10.2000,9.2500,10.1800,9.9347,8023310,0.0000
2017-09-22,9.1200,9.3000,8.8900,9.2500,9.0271,5128408,0.0000
2017-09-15,8.9800,9.3800,8.9550,9.0800,8.8612,4957549,0.0000
2017-09-08,9.1300,9.1500,8.7500,8.8900,8.6758,4398374,0.0000
2017-09-01,9.2100,9.2800,8.9800,9.1900,8.9686,5606469,0.0000
2017-08-25,8.8700,9.3400,8.8200,9.1900,8.9686,4384537,0.0000
2017-08-18,9.4000,9.5500,8.3700,8.9100,8.6953,6371839,0.0000
2017-08-11,9.8500,10.0900,9.1500,9.3000,9.0759,7023424,0.0800
2017-08-04,10.1300,10.6900,9.8300,9.8900,9.5752,6767221,0.0000
2017-07-28,10.5400,10.7400,9.6000,10.1300,9.8075,8270793,0.0000
2017-07-21,10.5100,10.8000,10.2850,10.5400,10.2045,6608372,0.0000
2017-07-14,10.5700,10.7300,10.3900,10.5000,10.1657,6626232,0.0000
2017-07-07,10.2500,10.7400,10.0500,10.5200,10.1851,4888538,0.0000
2017-06-30,10.0600,10.5300,9.8850,10.1700,9.8462,6312325,0.0000
2017-06-23,9.9600,10.2200,9.6200,9.9800,9.6623,8462432,0.0000
2017-06-16,9.7600,10.0388,9.6100,9.9300,9.6139,9097831,0.0000
2017-06-09,9.8500,9.9500,9.1300,9.7700,9.4590,11045624,0.0000
2017-06-02,9.4000,9.8900,9.2900,9.8700,9.5558,6534217,0.0000
2017-05-26,9.7000,9.8300,9.3216,9.4600,9.1589,10088141,0.0000
2017-05-19,9.4000,9.7600,9.3400,9.6900,9.3815,15966789,0.0000
2017-05-12,8.4400,9.0900,8.4400,9.0200,8.7329,9952356,0.0800
2017-05-05,8.2600,8.6600,7.8700,8.4900,8.1441,14912809,0.0000
2017-04-28,8.7000,9.0450,8.3400,8.3500,8.0098,17232572,0.0000
2017-04-21,8.2500,8.6800,8.1000,8.5500,8.2016,13686327,0.0000
2017-04-13,9.1100,9.1900,8.2100,8.2200,7.8851,21382503,0.0000
2017-04-07,9.1100,9.1800,8.7400,9.0500,8.6812,7351214,0.0000
2017-03-31,8.4000,9.1500,8.3000,9.0800,8.7100,26646980,0.0000
2017-03-24,8.9900,9.0400,8.4700,8.5900,8.2400,6705136,0.0000
2017-03-17,8.9900,9.5200,8.8829,9.0400,8.6716,10564601,0.0000
2017-03-10,9.1000,9.4150,8.9700,8.9800,8.6141,9567450,0.0000
2017-03-03,9.0500,9.7100,8.9828,9.2200,8.8443,13426588,0.0000
2017-02-24,9.2400,9.2400,8.9500,9.0500,8.6812,10103324,0.0000
2017-02-17,8.7600,9.0700,8.5800,9.0500,8.6812,10619642,0.0800
2017-02-10,9.1100,9.1700,8.4500,8.7500,8.3164,25154754,0.0000
2017-02-03,10.1100,10.5600,8.9200,8.9500,8.5065,18970930,0.0000
2017-01-27,10.5600,10.9089,10.2100,10.2400,9.7325,10057347,0.0000
2017-01-20,11.4400,11.4700,10.5800,10.6400,10.1127,6420532,0.0000
2017-01-13,11.5100,11.6700,10.9700,11.3800,10.8160,7897795,0.0000
2017-01-06,11.3900,12.3300,11.2600,11.5900,11.0156,9064814,0.0000
2016-12-30,11.4500,11.9701,11.0700,11.1400,10.5879,6495500,0.0000
2016-12-23,12.0800,12.3220,11.2200,11.4700,10.9016,10307529,0.0000
2016-12-16,12.9500,12.9500,11.9400,12.0000,11.4053,18400241,0.0000
2016-12-09,11.3400,13.3200,11.0662,12.8200,12.1847,15751263,0.0000
2016-12-02,10.9400,11.6200,10.6750,11.1900,10.6355,12632391,0.0000
2016-11-25,10.0500,11.3500,9.9450,11.0200,10.4739,9814427,0.0000
2016-11-18,9.1000,9.9000,9.1000,9.8400,9.3524,8790223,0.0000
2016-11-11,8.6000,9.6300,8.0000,9.1100,8.6585,16578560,0.0800
2016-11-04,9.0400,9.1400,8.1550,8.3800,7.8896,13346795,0.0000
2016-10-28,9.7000,10.1150,8.9300,9.0400,8.5109,11317961,0.0000
2016-10-21,9.4600,9.7600,9.3500,9.6000,9.0382,8134440,0.0000
2016-10-14,10.3400,10.4300,9.4150,9.4900,8.9346,8082560,0.0000
2016-10-07,10.3000,10.5100,9.9500,10.2300,9.6313,8452673,0.0000
2016-09-30,10.0000,10.4100,9.5300,10.2900,9.6878,13299924,0.0000
2016-09-23,10.9500,11.1500,9.9600,10.1800,9.5842,10988772,0.0000
2016-09-16,9.9700,10.8800,9.9300,10.8100,10.1774,10448985,0.0000
2016-09-09,10.4700,10.5000,10.0000,10.0900,9.4995,6599634,0.0000
2016-09-02,10.0900,10.7400,9.8775,10.3700,9.7631,10386876,0.0000
2016-08-26,10.1400,10.4600,9.7500,9.9100,9.3300,10137970,0.0000
2016-08-19,10.4300,10.6900,10.0100,10.1100,9.5183,8466610,0.0000
2016-08-12,10.6700,10.7300,10.2600,10.4200,9.8102,6400773,0.0800
2016-08-05,9.9600,10.6900,9.6000,10.4300,9.7452,15443998,0.0000
2016-07-29,11.7800,12.0600,9.8900,9.9400,9.2874,20272842,0.0000
2016-07-22,11.5400,12.0700,11.3150,11.8400,11.0626,9871135,0.0000
2016-07-15,9.8400,11.5050,9.7900,11.4800,10.7263,15806224,0.0000
2016-07-08,9.6100,9.9100,9.0300,9.7300,9.0912,8836305,0.0000
2016-07-01,9.4600,10.0000,8.7000,9.7600,9.1192,18577641,0.0000
2016-06-24,10.7800,11.1500,9.9200,9.9400,9.2874,16324676,0.0000
2016-06-17,10.3000,11.0700,9.9200,10.7200,10.0162,15790306,0.0000
2016-06-10,11.2400,11.6300,10.3500,10.4200,9.7359,9665879,0.0000
2016-06-03,12.4700,12.7200,10.9700,11.2300,10.4927,9625775,0.0000
2016-05-27,10.8800,12.3600,10.8600,12.3500,11.5391,13046990,0.0000
2016-05-20,10.4500,11.1800,10.3800,10.8700,10.1563,11525432,0.0000
2016-05-13,10.7200,11.1100,10.2300,10.3900,9.7078,11793708,0.0800
2016-05-06,10.9500,11.0800,10.1100,10.4900,9.7274,15957682,0.0000
2016-04-29,12.6300,13.1300,10.7700,10.8900,10.0983,15560736,0.0000
2016-04-22,11.6400,12.8800,11.5000,12.7900,11.8602,9942614,0.0000
2016-04-15,10.3800,12.4900,10.2300,11.8200,10.9607,15344838,0.0000
2016-04-08,11.0800,11.1900,10.0700,10.2400,9.4955,16686858,0.0000
2016-04-01,11.5500,12.0000,10.8800,11.1700,10.3579,13406676,0.0000
