timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,12.6600,12.7500,12.2800,12.3300,12.3300,325281,0.0000
2019-04-12,12.6300,12.8000,12.3200,12.5600,12.5600,432469,0.0000
2019-04-05,12.5900,12.7700,12.3600,12.5200,12.5200,345687,0.0000
2019-03-29,12.3500,12.5900,12.1100,12.4500,12.4500,284329,0.0000
2019-03-22,11.3000,12.7137,11.2700,12.4000,12.4000,451999,0.0000
2019-03-15,11.2500,11.7676,10.8000,11.3800,11.3800,1251804,0.5255
2019-03-08,11.0900,11.7900,10.9100,11.1500,10.6469,821852,0.0000
2019-03-01,10.4500,11.0000,10.3400,10.9600,10.4654,600805,0.0000
2019-02-22,9.5900,10.7000,9.2650,10.4100,9.9403,622778,0.0000
2019-02-15,9.2300,9.6100,8.9000,9.4400,9.0140,443662,0.0000
2019-02-08,8.6500,9.8400,8.5800,9.2000,8.7849,1223081,0.0000
2019-02-01,9.2700,9.2700,8.2200,8.7200,8.3265,1196786,0.0000
2019-01-25,10.0500,10.1099,9.0800,9.4100,8.9854,550357,0.0000
2019-01-18,9.8300,10.7400,9.8300,10.1900,9.7302,2233454,0.0000
2019-01-11,12.2300,12.6900,9.7900,10.2400,9.7779,2153639,0.0000
2019-01-04,11.8700,12.6000,11.6900,12.2400,11.6877,140727,0.0000
2018-12-28,11.8100,12.0000,11.6700,11.8400,11.3057,144219,0.0000
2018-12-21,11.9600,12.3500,11.3300,11.7600,11.2293,451798,0.0000
2018-12-14,12.1800,12.3900,11.6100,11.8800,11.3439,315830,0.0000
2018-12-07,12.6300,12.9050,11.5300,12.2500,11.6972,439005,0.0000
2018-11-30,12.6600,12.9700,12.2200,12.5000,11.9359,437258,0.0000
2018-11-23,12.5700,12.7300,11.9500,12.6000,12.0314,131986,0.0000
2018-11-16,12.8700,12.9600,12.0600,12.6400,12.0696,223099,0.0000
2018-11-09,12.9400,13.6900,12.6628,12.9200,12.3370,215383,0.0000
2018-11-02,11.4300,13.1100,10.7900,13.0300,12.4420,684670,0.0000
2018-10-26,11.7600,11.7600,11.0500,11.3000,10.7901,487355,0.0000
2018-10-19,12.0700,12.7200,11.6200,11.7100,11.1816,211262,0.0000
2018-10-12,12.5300,12.8300,11.5600,12.2100,11.6590,264678,0.0000
2018-10-05,12.0100,12.8600,11.4100,12.4700,11.9073,352368,0.0000
2018-09-28,13.2500,13.2500,11.6400,12.0600,11.5158,440414,0.0000
2018-09-21,10.9800,12.9600,10.7500,12.9300,12.3465,604713,0.0000
2018-09-14,11.2000,11.2000,10.5200,10.9000,10.4081,600819,0.0000
2018-09-07,11.9900,12.5200,10.9500,11.2000,10.6946,432019,0.0000
2018-08-31,11.9900,12.3700,11.5500,12.0500,11.5063,367670,0.0000
2018-08-24,11.9400,12.2300,11.5400,11.8800,11.3439,387477,0.0000
2018-08-17,12.7300,12.7300,11.4100,11.8900,11.3535,620606,0.0000
2018-08-10,13.7800,13.7950,12.4700,12.6900,12.1174,808833,0.0000
2018-08-03,13.1700,14.3300,12.4700,13.9000,13.2728,1907813,0.0000
2018-07-27,12.1400,13.2500,11.9500,13.1900,12.5948,1390510,0.0000
2018-07-20,11.6900,12.6000,11.6600,12.1100,11.5635,1814285,0.0000
2018-07-13,11.1900,11.9100,11.1900,11.8300,11.2962,2024112,0.0000
2018-07-06,11.6500,11.8200,10.9000,11.1600,10.6564,956770,0.0000
2018-06-29,13.2600,13.4000,11.5800,11.7700,11.2389,836805,0.0000
2018-06-22,14.2100,14.3289,13.3200,13.3200,12.7189,838744,0.0000
2018-06-15,15.9200,16.1500,14.0600,14.2500,13.6070,839280,0.0000
2018-06-08,15.9600,16.8900,15.6600,16.0000,15.2780,1027905,0.0000
2018-06-01,16.0100,16.3600,15.5500,15.8500,15.1348,963261,0.0000
2018-05-25,16.9700,17.0700,15.9500,16.0900,15.3640,469070,0.0000
2018-05-18,17.3000,17.3900,16.5600,16.9400,16.1756,1178174,0.0000
2018-05-11,17.2200,17.8000,16.5500,17.3800,16.5957,1234454,0.0000
2018-05-04,17.7500,17.9400,16.5000,17.2200,16.4430,2570649,0.0000
2018-04-27,18.0000,18.1800,16.8000,17.8300,17.0254,1231618,0.0000
2018-04-20,17.3400,18.3000,17.1300,17.8800,17.0732,815342,0.0000
2018-04-13,17.3000,17.7200,16.4200,17.3000,16.5194,784126,0.0000
2018-04-06,17.6000,18.0553,16.9900,17.2500,16.4716,692279,0.0000
2018-03-29,17.6600,18.3200,16.9500,17.5100,16.7199,845078,0.0000
2018-03-23,19.6500,19.7700,17.5200,17.6000,16.8058,1470795,0.0000
2018-03-16,19.7500,20.1300,18.8000,19.8500,18.9543,1779800,0.6000
2018-03-09,20.6000,20.7400,19.7400,19.9300,18.4481,2181841,0.0000
2018-03-02,19.3900,21.1000,19.1350,20.4700,18.9480,2054801,0.0000
2018-02-23,19.8700,21.1800,19.1200,19.4300,17.9853,1197313,0.0000
2018-02-16,18.2400,20.1300,17.9801,19.9000,18.4203,1511111,0.0000
2018-02-09,19.4900,19.8100,17.6400,18.2700,16.9115,814694,0.0000
2018-02-02,20.7400,21.3250,19.5900,19.6500,18.1889,975896,0.0000
