timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.4300,2.4800,2.2100,2.2300,2.2300,26798922,0.0000
2019-04-05,2.3200,2.4150,2.2100,2.4000,2.4000,22026927,0.0000
2019-03-29,2.4500,2.4700,2.3000,2.3000,2.3000,17999305,0.0000
2019-03-22,2.4700,2.5300,2.3500,2.4300,2.4300,26482641,0.0000
2019-03-15,2.2900,2.4700,2.2500,2.4700,2.4700,32094481,0.0000
2019-03-08,2.2800,2.4000,2.1700,2.3000,2.3000,34197939,0.0025
2019-03-01,2.6000,2.6900,2.2400,2.2900,2.2875,37120906,0.0000
2019-02-22,2.7300,3.0700,2.5600,2.5900,2.5872,35450121,0.0000
2019-02-15,2.5600,2.7000,2.5100,2.6900,2.6871,17144275,0.0000
2019-02-08,2.6200,2.7300,2.5600,2.6300,2.6271,15975895,0.0000
2019-02-01,2.4600,2.8000,2.4600,2.6400,2.6371,23004599,0.0000
2019-01-25,2.4200,2.5000,2.3000,2.4900,2.4873,15905657,0.0000
2019-01-18,2.7100,2.7700,2.3900,2.4100,2.4074,29296775,0.0000
2019-01-11,2.5900,2.9300,2.5200,2.7100,2.7071,29231471,0.0000
2019-01-04,2.3500,2.6200,2.2950,2.5800,2.5772,20119804,0.0000
2018-12-28,2.4100,2.5000,2.2900,2.3300,2.3275,23729201,0.0000
2018-12-21,2.3000,2.6200,2.2901,2.4100,2.4074,40008104,0.0000
2018-12-14,2.3900,2.4400,2.2700,2.3000,2.2975,17549591,0.0000
2018-12-07,2.4300,2.5600,2.2700,2.4100,2.4074,23395187,0.0000
2018-11-30,2.5500,2.6300,2.3400,2.3800,2.3774,23876673,0.0000
2018-11-23,2.5500,2.6200,2.3700,2.5500,2.5472,16463284,0.0025
2018-11-16,2.4200,2.7000,2.1900,2.5800,2.5747,37039553,0.0000
2018-11-09,2.5800,2.6412,2.1700,2.4300,2.4250,22339573,0.0000
2018-11-02,2.4700,2.6400,2.3500,2.5800,2.5747,25821464,0.0000
2018-10-26,2.9200,2.9300,2.4200,2.4500,2.4450,33194268,0.0000
2018-10-19,2.9500,3.0900,2.8900,2.9300,2.9240,27054749,0.0000
2018-10-12,2.8100,2.9800,2.7100,2.9000,2.8940,28028932,0.0000
2018-10-05,2.7800,3.0000,2.7500,2.8800,2.8741,18729668,0.0000
2018-09-28,3.0000,3.0500,2.7000,2.7900,2.7843,25436163,0.0000
2018-09-21,2.8700,3.1200,2.8500,2.9800,2.9739,48366099,0.0000
2018-09-14,2.7600,3.0250,2.5900,2.8300,2.8242,24364112,0.0000
2018-09-07,2.7600,2.8700,2.6500,2.7100,2.7044,22448461,0.0000
2018-08-31,2.8900,3.0700,2.7300,2.8400,2.8342,19942449,0.0000
2018-08-24,2.7800,2.9500,2.6600,2.8800,2.8741,20976027,0.0025
2018-08-17,3.0200,3.0400,2.6200,2.7400,2.7318,34108181,0.0000
2018-08-10,3.0400,3.2100,2.8500,3.0300,3.0210,20817266,0.0000
2018-08-03,3.1300,3.3700,2.9500,3.0600,3.0509,26820501,0.0000
2018-07-27,3.2500,3.5400,3.1500,3.1500,3.1406,41649399,0.0000
2018-07-20,3.4400,3.5600,3.2000,3.2200,3.2104,37342262,0.0000
2018-07-13,3.7600,3.8100,3.4100,3.4600,3.4497,13712975,0.0000
2018-07-06,3.4700,3.7300,3.4100,3.7300,3.7189,10177986,0.0000
2018-06-29,3.8400,3.9100,3.4300,3.4800,3.4696,18867738,0.0000
2018-06-22,3.8400,3.9100,3.7500,3.8700,3.8585,11341054,0.0000
2018-06-15,3.7500,3.9850,3.7400,3.8400,3.8285,21959238,0.0000
2018-06-08,3.7300,3.8400,3.6100,3.7400,3.7288,19679772,0.0000
2018-06-01,3.9100,4.0100,3.6900,3.7100,3.6989,17408262,0.0000
2018-05-25,3.9700,4.0500,3.8800,3.9600,3.9482,17131832,0.0025
2018-05-18,3.9500,4.0100,3.8400,3.9600,3.9457,16272864,0.0000
2018-05-11,3.9200,4.1500,3.8600,3.9300,3.9158,17235591,0.0000
2018-05-04,3.7800,3.9600,3.7600,3.9300,3.9158,18009103,0.0000
2018-04-27,3.8300,3.9900,3.7600,3.8500,3.8361,15710131,0.0000
2018-04-20,3.7600,3.9800,3.6300,3.9200,3.9058,21220687,0.0000
2018-04-13,3.6100,3.7700,3.5100,3.7600,3.7464,19171509,0.0000
2018-04-06,3.7000,3.7700,3.4900,3.6300,3.6169,21223910,0.0000
2018-03-29,3.7200,3.7200,3.5300,3.6700,3.6567,15892662,0.0000
2018-03-23,3.5200,3.7100,3.2500,3.6500,3.6368,47018526,0.0000
2018-03-16,3.8400,4.0400,3.7900,3.8500,3.8361,18629488,0.0000
2018-03-09,3.6800,4.0294,3.6500,3.8400,3.8261,15854059,0.0025
2018-03-02,3.8700,3.8950,3.5500,3.7000,3.6841,18804525,0.0000
2018-02-23,3.9300,3.9600,3.7100,3.7900,3.7738,13147848,0.0000
2018-02-16,3.5300,4.0700,3.4900,3.9800,3.9629,29299394,0.0000
2018-02-09,3.5800,3.7800,3.3800,3.4900,3.4750,31318184,0.0000
2018-02-02,4.1300,4.1300,3.5800,3.5800,3.5647,31807828,0.0000
2018-01-26,4.2800,4.5000,4.1000,4.1300,4.1123,20449226,0.0000
2018-01-19,4.4600,4.4700,4.1700,4.2600,4.2417,13435712,0.0000
2018-01-12,4.0400,4.6300,3.9000,4.4100,4.3911,28880243,0.0000
2018-01-05,4.0300,4.2800,4.0100,4.0500,4.0326,15881298,0.0000
2017-12-29,4.0500,4.1500,3.9400,3.9700,3.9530,12042213,0.0000
2017-12-22,3.9500,4.0650,3.8200,4.0500,4.0326,21518328,0.0000
2017-12-15,3.6000,3.9500,3.5600,3.9100,3.8932,28560784,0.0000
2017-12-08,3.6900,3.8200,3.4300,3.5700,3.5547,23646382,0.0000
2017-12-01,3.8800,3.9100,3.7000,3.7200,3.7041,18130795,0.0000
2017-11-24,3.8600,3.9900,3.8000,3.8500,3.8335,12728053,0.0025
2017-11-17,4.0600,4.0800,3.6300,3.8800,3.8609,36801323,0.0000
2017-11-10,4.4500,4.7500,4.0300,4.0400,4.0201,34442818,0.0000
2017-11-03,4.7500,4.9000,4.4300,4.4500,4.4281,20986440,0.0000
2017-10-27,4.9800,5.0900,4.7300,4.7600,4.7365,18692222,0.0000
2017-10-20,5.3000,5.3150,4.9700,5.0000,4.9753,13974625,0.0000
2017-10-13,5.3600,5.4200,5.0750,5.2500,5.2241,13034663,0.0000
2017-10-06,5.0000,5.3700,4.9900,5.3100,5.2838,18347266,0.0000
2017-09-29,5.1100,5.1500,4.9400,5.0200,4.9952,20236426,0.0000
2017-09-22,5.0100,5.3200,4.9900,5.1300,5.1047,19047973,0.0000
2017-09-15,5.1500,5.2700,5.0100,5.0600,5.0350,27845300,0.0000
2017-09-08,5.3700,5.5400,5.1500,5.2300,5.2042,18686005,0.0000
2017-09-01,5.0400,5.3950,5.0400,5.3300,5.3037,19349903,0.0000
2017-08-25,4.8700,5.1100,4.8400,5.0100,4.9853,15008929,0.0025
2017-08-18,5.0000,5.0000,4.6600,4.8700,4.8435,18121278,0.0000
2017-08-11,4.9700,5.1550,4.8200,5.0100,4.9828,22021288,0.0000
2017-08-04,5.3700,5.5750,4.8700,5.0000,4.9728,23657507,0.0000
2017-07-28,5.3900,5.5100,5.1600,5.3800,5.3508,21157811,0.0000
2017-07-21,5.2400,5.4200,5.1800,5.3800,5.3508,14138831,0.0000
2017-07-14,4.9300,5.3400,4.8600,5.1900,5.1618,23764271,0.0000
2017-07-07,5.0100,5.0150,4.8150,4.9700,4.9430,17117453,0.0000
2017-06-30,5.2100,5.3700,5.0339,5.1000,5.0723,20726979,0.0000
2017-06-23,5.0000,5.4500,5.0000,5.3200,5.2911,27123924,0.0000
2017-06-16,5.7900,5.8200,4.9500,5.0600,5.0325,63769812,0.0000
2017-06-09,5.7700,6.0100,5.6200,5.8200,5.7884,25490954,0.0000
2017-06-02,5.9800,6.0000,5.5800,5.7300,5.6989,19513745,0.0000
2017-05-26,5.9400,6.1300,5.7850,6.0200,5.9873,27314505,0.0025
2017-05-19,5.8600,6.1600,5.6500,5.8800,5.8456,42409981,0.0000
2017-05-12,5.3000,5.8000,5.2150,5.7500,5.7164,33623113,0.0000
2017-05-05,5.3800,5.4600,5.0500,5.3000,5.2690,34812724,0.0000
2017-04-28,5.3700,5.5500,5.1800,5.4500,5.4182,40371554,0.0000
2017-04-21,6.0000,6.0300,5.4200,5.4700,5.4380,41096625,0.0000
2017-04-13,5.3600,6.1700,5.3000,6.0000,5.9649,32000861,0.0000
2017-04-07,5.3000,5.5450,5.2700,5.4000,5.3685,23005242,0.0000
2017-03-31,5.1800,5.3400,5.0500,5.2900,5.2591,20490109,0.0000
2017-03-24,5.0500,5.2300,4.9800,5.0600,5.0304,27602177,0.0000
2017-03-17,4.9200,5.2660,4.6100,5.0400,5.0106,38456663,0.0000
2017-03-10,5.2400,5.2500,4.7000,4.8400,4.8117,31005289,0.0000
2017-03-03,5.8600,6.0700,5.0500,5.2600,5.2293,45448636,0.0025
2017-02-24,6.4600,6.7200,5.8600,5.9000,5.8627,33844183,0.0000
2017-02-17,6.5400,6.6850,6.3600,6.5800,6.5384,27567745,0.0000
2017-02-10,6.6000,6.7800,6.3800,6.5800,6.5384,28822654,0.0000
2017-02-03,6.4100,6.6200,6.2650,6.5400,6.4986,30034080,0.0000
2017-01-27,6.2100,6.6300,6.1000,6.3400,6.2999,37968014,0.0000
2017-01-20,6.1700,6.1950,5.9300,6.1400,6.1012,24247925,0.0000
2017-01-13,5.7700,6.0200,5.6200,5.9700,5.9322,34158583,0.0000
2017-01-06,5.3000,5.9800,5.2600,5.6700,5.6341,37352686,0.0000
2016-12-30,5.3900,5.6200,5.2200,5.2400,5.2069,48592500,0.0000
2016-12-23,5.3700,5.5200,5.1000,5.2600,5.2267,69566068,0.0000
2016-12-16,6.0600,6.2800,5.3000,5.3900,5.3559,87960953,0.0000
2016-12-09,6.2600,6.6600,5.8800,5.9800,5.9422,76842557,0.0000
2016-12-02,6.1800,6.4000,5.8500,6.3600,6.3198,78641823,0.0000
2016-11-25,6.0200,6.3000,5.8000,6.0300,5.9919,54325317,0.0000
2016-11-18,5.8900,6.3400,5.6500,5.9400,5.9024,55977235,0.0025
2016-11-11,6.2600,7.6400,5.9300,6.0300,5.9894,104901991,0.0000
2016-11-04,5.8000,6.4800,5.7450,6.4600,6.4165,49692193,0.0000
2016-10-28,5.9800,6.1000,5.6300,5.8100,5.7709,35114076,0.0000
2016-10-21,5.2600,6.1900,5.2600,5.9100,5.8702,38151858,0.0000
2016-10-14,5.3200,5.4300,5.1000,5.2400,5.2047,31336382,0.0000
2016-10-07,5.6900,5.7700,4.9300,5.2400,5.2047,46119141,0.0000
2016-09-30,5.9500,6.0799,5.4500,5.7000,5.6616,46817752,0.0000
2016-09-23,5.6000,6.3850,5.5300,6.0000,5.9596,51857543,0.0000
2016-09-16,5.5300,5.8200,5.2100,5.5100,5.4729,136467105,0.0000
2016-09-09,6.1400,6.4100,5.6100,5.6700,5.6318,45160772,0.0000
2016-09-02,5.6900,6.0300,5.4400,5.9100,5.8702,50098681,0.0000
2016-08-26,6.6000,6.6500,5.3400,5.7400,5.7013,79842759,0.0000
2016-08-19,7.0000,7.1700,6.7300,6.7600,6.7144,46748319,0.0025
2016-08-12,6.6100,7.2600,6.5600,6.9900,6.9403,48547848,0.0000
2016-08-05,6.5700,6.7300,6.0800,6.5000,6.4538,44438753,0.0000
2016-07-29,5.9400,6.5600,5.6600,6.4900,6.4439,46846223,0.0000
2016-07-22,6.1400,6.2700,5.6400,6.0200,5.9772,47832037,0.0000
2016-07-15,6.0100,6.3400,5.8100,6.2000,6.1559,47509984,0.0000
2016-07-08,5.5600,6.0800,5.3300,6.0500,6.0070,41413955,0.0000
2016-07-01,4.7600,5.5000,4.6000,5.4400,5.4013,43875274,0.0000
2016-06-24,4.3700,4.8500,4.3500,4.7200,4.6865,44155931,0.0000
2016-06-17,4.6100,4.7200,4.1800,4.5000,4.4680,68852063,0.0000
2016-06-10,4.4500,4.7500,4.3200,4.4900,4.4581,46849165,0.0000
2016-06-03,3.9200,4.4600,3.8400,4.4400,4.4085,34516116,0.0000
2016-05-27,4.1600,4.3300,3.8300,3.9100,3.8822,43155854,0.0025
2016-05-20,4.5200,4.7300,3.9000,4.2500,4.2173,45430333,0.0000
2016-05-13,4.1400,4.5200,3.9200,4.3600,4.3265,51137099,0.0000
