timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,64.5800,68.8200,63.5800,68.3300,68.3300,1394840,0.0000
2019-04-05,65.4200,66.4350,62.2100,64.7500,64.7500,2308792,0.0000
2019-03-29,60.9700,64.9800,60.5000,64.9000,64.9000,1588330,0.0000
2019-03-22,61.0000,63.6200,60.8000,61.0900,61.0900,1408842,0.0000
2019-03-15,58.1800,61.7600,58.1800,60.9900,60.9900,2183265,0.0000
2019-03-08,59.1300,59.6700,54.0300,58.1500,58.1500,4085967,0.0000
2019-03-01,65.4200,65.8500,57.2500,59.3100,59.3100,4071532,0.0000
2019-02-22,64.6200,65.6487,63.5400,65.0900,65.0900,1339747,0.0000
2019-02-15,65.0000,65.5800,63.5500,65.0100,65.0100,1612855,0.0000
2019-02-08,62.4400,65.4500,61.5800,64.8300,64.8300,3300211,0.0000
2019-02-01,62.2300,63.5200,61.1300,62.3300,62.3300,2349756,0.0000
2019-01-25,61.6300,63.7200,58.7800,62.6400,62.6400,2613287,0.0000
2019-01-18,54.7000,60.8200,54.3134,60.3800,60.3800,3274616,0.0000
2019-01-11,51.4200,55.7150,50.7000,54.8900,54.8900,3474023,0.0000
2019-01-04,51.8500,52.8500,49.7200,51.4300,51.4300,1355355,0.0000
2018-12-28,44.1800,52.1200,43.7400,51.5100,51.5100,1639428,0.0000
2018-12-21,53.0200,53.6100,44.2600,44.4300,44.4300,3112068,0.0000
2018-12-14,50.7400,53.7600,49.1800,53.0900,53.0900,2134488,0.0000
2018-12-07,51.6200,53.2300,48.7764,50.6400,50.6400,1912408,0.0000
2018-11-30,46.8000,52.1200,46.0200,50.8500,50.8500,1463321,0.0000
2018-11-23,48.0000,48.4000,43.5200,46.0000,46.0000,1275167,0.0000
2018-11-16,46.9700,49.0293,45.4600,48.0000,48.0000,2219626,0.0000
2018-11-09,46.8800,56.0600,44.3400,47.2700,47.2700,4635720,0.0000
2018-11-02,43.4600,47.1800,40.9200,46.8700,46.8700,1665159,0.0000
2018-10-26,45.0600,46.7050,42.1200,42.6800,42.6800,1832015,0.0000
2018-10-19,44.2000,48.5000,43.6500,45.0900,45.0900,2410030,0.0000
2018-10-12,51.3100,51.4850,43.6650,44.3000,44.3000,3907920,0.0000
2018-10-05,57.9200,60.1999,49.2700,51.9200,51.9200,3084188,0.0000
2018-09-28,56.2800,57.9100,55.4001,57.4000,57.4000,1665735,0.0000
2018-09-21,56.2500,57.8900,54.7500,56.6100,56.6100,4802387,0.0000
2018-09-14,55.4900,58.1800,55.2743,56.4600,56.4600,2164546,0.0000
2018-09-07,56.0100,59.0530,52.4000,55.2100,55.2100,3860145,0.0000
2018-08-31,56.0000,56.4600,53.8100,56.2900,56.2900,1876090,0.0000
2018-08-24,55.0000,57.9200,54.1500,55.9400,55.9400,2801085,0.0000
2018-08-17,50.1900,54.9300,49.8800,54.8800,54.8800,2594856,0.0000
2018-08-10,44.0000,52.6000,43.1100,50.2800,50.2800,4647952,0.0000
2018-08-03,42.8500,44.8500,41.2750,44.0800,44.0800,1023264,0.0000
2018-07-27,43.8400,44.6900,42.4900,42.7800,42.7800,1220164,0.0000
2018-07-20,42.8400,44.8800,42.5000,44.0400,44.0400,1253720,0.0000
2018-07-13,42.6900,43.5700,42.1300,42.9300,42.9300,1510278,0.0000
2018-07-06,40.1800,42.4900,39.9400,42.2900,42.2900,1442176,0.0000
2018-06-29,38.7500,40.5500,38.4300,40.3800,40.3800,3135303,0.0000
2018-06-22,45.2500,45.6800,36.2800,37.6000,37.6000,5601366,0.0000
